"y","x","cluster_id"
12,48,272
13,25,272
13,26,272
13,54,272
13,470,393
18,7,272
19,438,393
21,51,272
22,51,272
23,461,393
24,8,272
25,60,272
29,54,272
29,66,272
30,66,272
30,67,272
30,426,740
30,481,393
30,482,393
31,67,272
31,484,393
40,75,272
40,491,393
41,75,272
42,491,393
47,494,393
50,77,272
52,79,272
52,80,272
52,90,272
53,494,393
56,474,393
57,452,393
57,501,393
59,90,272
59,504,393
59,509,393
60,91,272
60,446,393
61,32,272
61,510,393
62,32,272
62,505,393
62,506,393
64,92,272
64,93,272
64,457,393
65,92,272
65,441,740
65,507,393
66,507,393
67,94,272
67,95,272
67,471,393
67,506,393
67,508,393
67,516,393
68,94,272
68,95,272
68,444,740
68,446,740
68,508,393
68,516,393
69,95,272
69,104,272
69,105,272
69,106,272
69,107,272
69,437,740
70,95,272
70,107,272
70,436,740
70,509,393
71,23,272
71,47,272
71,95,272
71,96,272
71,107,272
71,108,272
71,436,740
72,45,272
72,103,272
72,107,272
72,108,272
72,434,740
72,435,740
72,438,740
72,457,393
72,458,393
72,520,393
72,521,393
73,25,272
73,457,393
73,510,393
73,521,393
74,29,272
74,520,393
74,521,393
74,522,393
75,522,393
76,99,272
76,105,272
76,459,393
76,460,393
76,521,393
77,105,272
78,523,393
79,514,393
79,515,393
80,112,272
80,433,740
80,515,393
81,457,393
81,458,393
81,516,393
82,112,272
82,458,393
83,55,272
83,72,272
83,109,272
83,526,393
84,48,272
84,100,272
84,106,272
84,459,393
84,524,393
85,48,272
85,111,272
85,432,740
85,460,393
85,461,393
85,468,393
86,24,272
87,462,393
88,18,272
88,19,272
88,110,272
88,431,740
89,18,272
89,49,272
89,431,740
89,525,393
90,19,272
90,20,272
90,432,740
90,433,740
90,437,740
90,462,393
91,20,272
91,39,272
91,106,272
91,110,272
92,39,272
92,106,272
92,111,272
93,27,272
93,500,393
93,526,393
94,27,272
94,109,272
94,110,272
94,439,740
94,440,740
95,22,272
95,433,740
95,440,740
95,526,393
96,44,272
96,500,393
97,44,272
97,456,740
97,527,393
98,44,272
98,113,272
99,437,740
99,456,740
99,512,393
100,60,272
100,61,272
100,62,272
100,453,740
100,472,393
101,60,272
101,61,272
101,62,272
101,63,272
101,64,272
101,110,272
101,111,272
101,457,740
101,475,393
101,526,393
