"y","x","cluster_id"
34,92,437
35,100,437
35,101,437
35,102,437
35,103,437
35,154,688
35,155,688
36,89,437
36,99,437
36,100,437
36,101,437
36,102,437
36,111,437
36,147,688
36,149,688
36,150,688
36,151,688
37,98,437
37,99,437
37,100,437
37,101,437
37,102,437
37,110,437
37,117,437
37,140,688
37,143,688
37,150,688
37,151,688
37,155,688
37,156,688
37,158,688
38,98,437
38,99,437
38,100,437
38,101,437
38,102,437
38,109,437
38,118,437
38,119,437
38,120,437
38,127,437
38,138,688
38,141,688
38,142,688
38,143,688
38,144,688
38,145,688
38,154,688
38,155,688
38,159,688
39,97,437
39,98,437
39,99,437
39,100,437
39,101,437
39,109,437
39,110,437
39,118,437
39,119,437
39,123,437
39,124,437
39,133,688
39,134,688
39,135,688
39,136,688
39,137,688
39,141,688
39,142,688
39,143,688
39,151,688
39,153,688
39,159,688
39,194,688
40,97,437
40,98,437
40,99,437
40,100,437
40,120,437
40,132,437
40,133,688
40,134,688
40,135,688
40,141,688
40,142,688
40,159,688
41,97,437
41,98,437
41,99,437
41,108,437
41,116,437
41,118,437
41,130,437
41,131,437
41,134,688
41,135,688
41,159,688
41,198,688
41,266,1486
41,267,1486
42,96,437
42,97,437
42,98,437
42,99,437
42,100,437
42,101,437
42,102,437
42,103,437
42,120,437
42,129,437
42,140,688
42,142,688
42,143,688
42,148,688
42,149,688
42,159,688
42,194,688
42,266,1486
42,267,1486
42,268,1486
42,269,1486
42,270,1486
43,80,437
43,103,437
43,107,437
43,112,437
43,113,437
43,116,437
43,117,437
43,118,437
43,121,437
43,143,688
43,148,688
43,159,688
43,193,688
43,194,688
43,266,1486
43,267,1486
43,268,1486
43,269,1486
44,98,437
44,102,437
44,105,437
44,108,437
44,110,437
44,132,437
44,140,688
44,141,688
44,196,688
44,266,1486
44,267,1486
44,268,1486
44,269,1486
45,93,437
45,103,437
45,109,437
45,123,437
45,124,437
45,125,437
45,141,688
45,164,688
45,194,688
45,195,688
45,266,1486
45,267,1486
45,268,1486
45,269,1486
46,89,437
46,99,437
46,100,437
46,101,437
46,104,437
46,105,437
46,107,437
46,112,437
46,124,437
46,125,437
46,126,437
46,148,688
46,161,688
46,162,688
46,163,688
46,164,688
46,233,1486
47,80,437
47,84,437
47,100,437
47,101,437
47,102,437
47,103,437
47,104,437
47,105,437
47,106,437
47,112,437
47,115,437
47,116,437
47,117,437
47,118,437
47,119,437
47,122,437
47,123,437
47,124,437
47,125,437
47,126,437
47,133,688
47,149,688
47,153,688
47,162,688
47,163,688
47,164,688
47,267,1486
47,284,2066
48,95,437
48,97,437
48,100,437
48,101,437
48,106,437
48,107,437
48,112,437
48,113,437
48,114,437
48,115,437
48,116,437
48,122,437
48,123,437
48,124,437
48,126,437
48,127,437
48,132,688
48,133,688
48,134,688
48,145,688
48,159,688
48,161,688
48,162,688
48,163,688
48,164,688
48,238,1486
48,281,2066
48,286,2066
48,287,2066
48,288,2066
48,289,2066
49,86,437
49,91,437
49,92,437
49,96,437
49,97,437
49,110,437
49,111,437
49,112,437
49,114,437
49,115,437
49,122,437
49,123,437
49,133,688
49,145,688
49,150,688
49,153,688
49,154,688
49,159,688
49,160,688
49,161,688
49,162,688
49,163,688
49,235,1486
49,281,2066
49,282,2066
49,289,2066
50,85,437
50,86,437
50,91,437
50,92,437
50,93,437
50,101,437
50,110,437
50,123,437
50,124,437
50,128,437
50,137,688
50,138,688
50,139,688
50,149,688
50,154,688
50,159,688
50,160,688
50,161,688
50,162,688
50,163,688
50,164,688
50,281,2066
50,289,2066
51,64,1170
51,81,437
51,83,437
51,84,437
51,85,437
51,87,437
51,91,437
51,92,437
51,94,437
51,96,437
51,105,437
51,121,437
51,122,437
51,123,437
51,132,688
51,137,688
51,141,688
51,143,688
51,144,688
51,145,688
51,146,688
51,159,688
