"y","x","cluster_id"
1,259,336
2,260,336
2,462,900
2,481,900
3,249,336
3,317,513
3,481,900
4,294,513
4,296,513
5,173,817
5,229,336
5,316,513
6,181,336
6,319,513
6,492,900
7,199,336
7,293,513
7,318,513
7,319,513
8,172,817
8,264,336
8,265,336
8,317,513
8,318,513
9,169,817
9,233,336
9,240,336
9,433,900
10,290,513
11,291,513
12,233,336
12,259,336
12,288,513
12,291,513
12,489,900
13,203,336
13,204,336
13,234,336
13,235,336
14,160,817
15,160,817
15,162,817
15,187,336
15,485,900
16,201,336
16,203,336
16,260,336
16,317,513
16,485,900
17,160,817
17,188,336
17,198,336
17,213,336
17,221,336
17,225,336
17,226,336
17,227,336
17,236,336
17,240,336
17,263,336
17,265,336
17,485,900
18,160,817
18,198,336
18,201,336
18,219,336
18,224,336
18,226,336
18,227,336
18,228,336
18,236,336
18,237,336
18,238,336
18,240,336
18,241,336
18,316,513
19,161,817
19,204,336
19,210,336
19,215,336
19,220,336
19,222,336
19,225,336
19,236,336
19,238,336
19,239,336
19,240,336
19,243,336
19,316,513
19,327,513
20,187,336
20,212,336
20,214,336
20,225,336
20,229,336
20,230,336
20,231,336
20,237,336
20,238,336
20,239,336
20,240,336
20,242,336
20,322,513
21,159,817
21,193,336
21,210,336
21,211,336
21,219,336
21,220,336
21,221,336
21,238,336
21,239,336
21,318,513
21,332,513
21,426,900
21,486,900
21,498,900
22,181,817
22,212,336
22,213,336
22,214,336
22,215,336
22,218,336
22,219,336
22,220,336
22,221,336
22,227,336
22,231,336
22,234,336
22,235,336
22,239,336
22,240,336
23,211,336
23,212,336
23,213,336
23,215,336
23,218,336
23,220,336
23,228,336
23,229,336
23,233,336
23,234,336
23,238,336
23,239,336
23,240,336
23,241,336
23,248,336
23,297,513
23,302,513
23,332,513
23,335,513
23,508,900
24,203,336
24,208,336
24,211,336
24,219,336
24,229,336
24,237,336
24,238,336
24,241,336
24,247,336
24,318,513
24,507,900
25,195,336
25,198,336
25,201,336
25,211,336
25,225,336
25,235,336
25,241,336
25,245,336
25,246,336
25,247,336
25,250,336
25,298,513
25,320,513
25,321,513
26,199,336
26,211,336
26,217,336
26,221,336
26,224,336
26,230,336
26,243,336
26,246,336
26,249,336
26,255,336
26,465,900
27,210,336
27,223,336
27,224,336
27,225,336
27,226,336
27,227,336
27,230,336
27,243,336
27,244,336
27,247,336
27,248,336
27,249,336
27,254,336
28,173,817
28,213,336
28,224,336
28,225,336
28,227,336
28,228,336
28,229,336
28,241,336
28,243,336
28,254,336
28,263,336
28,264,336
28,265,336
28,268,513
29,208,336
29,210,336
29,211,336
29,212,336
29,213,336
29,222,336
29,225,336
29,227,336
29,228,336
29,229,336
29,230,336
29,232,336
29,233,336
29,242,336
29,243,336
29,246,336
29,264,336
29,265,336
29,266,336
29,267,513
29,322,513
30,187,336
30,208,336
30,209,336
30,210,336
30,224,336
30,225,336
30,226,336
30,227,336
30,228,336
30,262,336
30,265,336
30,266,513
30,267,513
31,205,336
31,206,336
31,207,336
31,208,336
31,209,336
31,242,336
31,244,336
31,266,513
31,325,513
31,328,513
32,204,336
32,206,336
32,207,336
32,208,336
32,209,336
32,228,336
32,239,336
32,240,336
32,324,513
33,167,817
33,203,336
33,204,336
33,219,336
33,222,336
33,242,336
33,275,513
33,283,513
33,320,513
33,321,513
33,322,513
33,323,513
33,324,513
33,475,900
34,168,817
34,201,336
34,204,336
34,208,336
34,210,336
34,220,336
34,247,336
34,268,513
34,306,513
34,320,513
34,321,513
34,322,513
34,323,513
35,205,336
35,210,336
35,217,336
35,220,336
35,247,336
35,248,336
35,263,336
35,321,513
35,322,513
36,204,336
36,207,336
36,215,336
36,308,513
36,322,513
37,162,817
37,163,817
37,210,336
37,211,336
37,214,336
37,215,336
37,219,336
37,241,336
37,250,336
37,312,513
37,322,513
37,325,513
38,163,817
38,182,817
38,246,336
38,265,513
39,164,817
39,209,336
39,292,513
39,324,513
40,165,817
40,223,336
40,313,513
41,162,817
41,163,817
41,164,817
41,228,336
41,229,336
41,230,336
41,354,513
42,136,817
42,161,817
42,162,817
42,163,817
42,165,817
42,172,817
42,224,336
42,225,336
42,226,336
42,240,336
43,136,817
43,149,817
43,165,817
43,208,336
43,213,336
43,219,336
43,222,336
43,223,336
43,224,336
43,225,336
43,230,336
43,239,336
43,240,336
43,241,336
43,280,513
43,321,513
43,347,513
44,190,817
44,213,336
44,223,336
44,224,336
44,226,336
44,228,336
44,229,336
44,230,336
44,231,336
44,232,336
44,238,336
44,239,336
44,240,336
44,241,336
44,242,336
45,189,817
45,190,817
45,218,336
45,221,336
45,224,336
45,225,336
45,227,336
45,228,336
45,229,336
45,230,336
45,231,336
45,232,336
45,233,336
45,235,336
45,236,336
45,237,336
45,238,336
45,239,336
45,240,336
45,241,336
45,242,336
45,243,336
45,280,513
45,300,513
46,132,817
46,140,817
46,165,817
46,172,817
46,189,817
46,190,817
46,218,336
46,220,336
46,222,336
46,223,336
46,226,336
46,228,336
46,229,336
46,231,336
46,232,336
46,237,336
46,238,336
46,239,336
46,240,336
46,241,336
46,242,336
46,243,336
46,244,336
46,278,513
46,282,513
46,291,513
46,300,513
47,148,817
47,176,817
47,188,817
47,190,817
47,191,817
47,218,336
47,220,336
47,223,336
47,229,336
47,230,336
47,231,336
47,232,336
47,236,336
47,237,336
47,238,336
47,239,336
47,240,336
47,241,336
47,242,336
47,243,336
47,244,336
47,279,513
47,281,513
47,282,513
47,283,513
47,300,513
48,151,817
48,167,817
48,176,817
48,188,817
48,189,817
48,190,817
48,218,336
48,220,336
48,231,336
48,232,336
48,233,336
48,236,336
48,237,336
48,238,336
48,239,336
48,240,336
48,241,336
48,242,336
48,268,513
48,269,513
48,279,513
48,281,513
48,282,513
48,283,513
48,284,513
48,285,513
48,367,513
49,172,817
49,173,817
49,176,817
49,220,336
49,238,336
49,239,336
49,240,336
49,241,336
49,253,336
49,254,336
49,270,513
49,279,513
49,282,513
49,283,513
49,284,513
50,144,817
50,147,817
50,165,817
50,170,817
50,220,336
50,252,336
50,253,336
50,254,336
50,267,513
50,279,513
50,282,513
50,284,513
50,300,513
50,302,513
51,152,817
51,178,817
51,199,336
51,202,336
51,217,336
51,237,336
51,239,336
51,264,513
51,267,513
51,279,513
51,280,513
52,150,817
52,174,817
52,211,336
52,212,336
52,216,336
52,240,336
52,252,336
52,253,336
52,254,336
52,277,513
52,278,513
52,279,513
52,389,900
53,119,817
53,133,817
53,145,817
53,150,817
53,174,817
53,211,336
53,212,336
53,213,336
53,214,336
53,238,336
53,239,336
53,251,336
53,252,336
53,253,336
53,254,336
53,289,513
53,367,513
53,384,900
54,135,817
54,149,817
54,150,817
54,151,817
54,157,817
54,205,336
54,207,336
54,251,336
54,252,336
54,253,336
54,285,513
54,286,513
54,287,513
54,288,513
54,289,513
54,345,513
55,119,817
55,120,817
55,148,817
55,149,817
55,151,817
55,178,817
55,211,336
55,213,336
55,218,336
55,272,513
55,274,513
55,282,513
55,283,513
55,284,513
55,285,513
55,286,513
55,287,513
55,288,513
55,289,513
55,298,513
55,299,513
55,300,513
56,120,817
56,148,817
56,149,817
56,150,817
56,151,817
56,152,817
56,153,817
56,154,817
56,155,817
56,156,817
56,160,817
56,175,817
56,205,336
56,207,336
56,208,336
56,212,336
56,234,336
56,236,336
56,280,513
56,282,513
56,283,513
56,284,513
56,285,513
56,286,513
56,287,513
56,288,513
56,298,513
56,390,900
57,124,817
57,125,817
57,148,817
57,149,817
57,150,817
57,151,817
57,153,817
57,154,817
57,155,817
57,156,817
57,157,817
57,162,817
57,169,817
57,178,817
57,205,336
57,206,336
57,207,336
57,211,336
57,237,336
57,239,336
57,282,513
57,283,513
57,284,513
57,285,513
57,286,513
57,287,513
57,288,513
57,289,513
57,304,513
58,117,817
58,123,817
58,146,817
58,148,817
58,149,817
58,150,817
58,152,817
58,153,817
58,157,817
58,158,817
58,161,817
58,162,817
58,164,817
58,197,336
58,201,336
58,204,336
58,205,336
58,206,336
58,232,336
58,281,513
58,282,513
58,283,513
58,284,513
58,285,513
58,286,513
58,287,513
58,288,513
58,332,513
58,380,900
59,148,817
59,149,817
59,151,817
59,153,817
59,156,817
59,158,817
59,203,336
59,207,336
59,216,336
59,219,336
59,237,336
59,239,336
59,282,513
59,283,513
59,284,513
59,320,513
60,148,817
60,152,817
60,156,817
60,195,817
60,200,336
60,214,336
60,237,336
60,283,513
60,331,513
60,332,513
60,333,513
61,153,817
61,214,336
61,221,336
61,274,513
61,333,513
62,126,817
62,130,817
62,131,817
62,149,817
62,154,817
62,280,513
62,306,513
62,307,513
62,322,513
62,323,513
63,112,817
63,117,817
63,129,817
63,130,817
63,131,817
63,149,817
63,154,817
63,161,817
63,183,817
63,185,817
63,300,513
63,305,513
63,307,513
63,309,513
63,310,513
63,324,513
63,339,513
63,348,513
64,112,817
64,135,817
64,148,817
64,150,817
64,162,817
64,179,817
64,180,817
64,183,817
64,219,336
64,309,513
64,310,513
64,311,513
65,147,817
65,148,817
65,162,817
65,179,817
65,207,336
65,300,513
65,301,513
65,302,513
65,310,513
65,445,900
66,145,817
66,147,817
66,162,817
66,163,817
66,175,817
66,176,817
66,180,817
66,297,513
66,298,513
66,299,513
66,326,513
66,386,900
67,148,817
67,161,817
67,162,817
67,163,817
67,174,817
67,175,817
67,180,817
67,182,817
67,296,513
67,297,513
67,298,513
67,302,513
67,327,513
67,351,513
67,352,513
67,353,513
67,373,1205
67,374,1205
67,416,900
68,148,817
68,161,817
68,162,817
68,163,817
68,173,817
68,178,817
68,182,817
68,198,817
68,204,336
68,205,336
68,296,513
68,297,513
68,298,513
68,301,513
68,324,513
68,325,513
68,345,513
68,373,1205
69,105,817
69,133,817
69,149,817
69,161,817
69,162,817
69,163,817
69,173,817
69,178,817
69,179,817
69,180,817
69,181,817
69,200,817
69,202,336
69,205,336
69,294,513
69,295,513
69,296,513
69,297,513
69,298,513
69,303,513
69,322,513
69,328,513
69,344,513
69,345,513
69,351,513
70,132,817
70,145,817
70,162,817
70,178,817
70,179,817
70,201,817
70,237,336
70,271,513
70,294,513
70,297,513
70,298,513
70,300,513
71,108,817
71,162,817
71,163,817
71,297,513
72,162,817
72,163,817
72,218,336
72,334,513
73,130,817
73,163,817
73,315,513
74,161,817
74,190,817
74,275,513
74,316,513
74,337,513
74,365,1205
75,136,817
75,137,817
75,158,817
75,159,817
75,216,336
75,332,513
75,337,1205
75,340,1205
76,124,817
76,233,336
76,274,513
76,337,1205
76,338,1205
76,357,1205
76,358,1205
77,297,513
77,357,1205
77,358,1205
78,234,336
78,235,336
78,273,513
78,297,513
78,390,900
79,161,817
79,187,817
79,234,336
79,390,900
81,141,817
81,143,817
81,225,336
81,336,1205
82,225,336
82,378,1205
82,409,900
82,448,900
83,133,817
83,224,336
83,391,900
83,408,900
83,446,900
84,132,817
84,506,900
84,507,900
85,155,817
85,336,1205
85,337,1205
85,338,1205
85,339,1205
86,129,817
86,154,817
86,155,817
86,161,817
86,336,1205
86,337,1205
86,338,1205
86,339,1205
87,160,817
87,161,817
87,224,336
87,315,1205
87,337,1205
87,338,1205
87,428,900
87,483,900
87,490,900
88,126,817
88,152,817
88,156,817
88,159,817
88,160,817
88,161,817
88,337,1205
89,155,817
89,156,817
89,157,817
89,158,817
89,159,817
89,160,817
89,161,817
89,162,817
89,313,1205
89,336,1205
89,337,1205
89,417,900
89,489,900
90,159,817
90,160,817
90,162,817
90,163,817
90,227,336
91,155,817
91,159,817
91,162,817
91,163,817
91,514,900
92,127,817
92,132,817
92,170,817
92,190,817
92,191,817
92,299,1205
92,300,1205
92,301,1205
93,127,817
93,140,817
93,142,817
93,298,1205
93,360,1205
94,274,1205
94,319,1205
94,329,1205
94,332,1205
94,337,1205
94,338,1205
95,126,817
95,273,1205
95,274,1205
95,318,1205
95,330,1205
95,331,1205
95,332,1205
95,337,1205
95,339,1205
95,340,1205
95,341,1205
95,344,1205
96,159,817
96,165,817
96,222,336
96,272,1205
96,273,1205
96,274,1205
96,275,1205
96,276,1205
96,277,1205
96,317,1205
96,339,1205
97,127,817
97,182,817
97,222,336
97,274,1205
97,276,1205
97,303,1205
97,304,1205
97,316,1205
97,317,1205
97,330,1205
98,128,817
98,217,336
98,218,336
98,221,336
98,302,1205
98,303,1205
98,304,1205
98,329,1205
98,338,1205
98,339,1205
98,343,1205
98,347,1205
98,480,900
99,154,817
99,215,336
99,217,336
99,220,336
99,302,1205
99,303,1205
99,314,1205
99,318,1205
99,320,1205
99,329,1205
99,338,1205
99,341,1205
99,343,1205
100,163,817
100,184,817
100,185,817
100,217,336
100,274,1205
100,302,1205
100,314,1205
100,315,1205
100,317,1205
100,320,1205
100,327,1205
100,342,1205
101,185,817
101,186,817
101,199,817
101,200,817
101,212,817
101,314,1205
101,316,1205
101,322,1205
101,331,1205
101,332,1205
101,333,1205
101,382,1205
102,158,817
102,215,817
102,224,336
102,225,336
102,314,1205
102,315,1205
102,316,1205
102,332,1205
102,341,1205
