"y","x","cluster_id"
47,377,47
49,379,47
60,414,47
62,401,47
62,406,47
62,415,47
63,406,47
65,410,47
70,409,47
71,412,47
72,413,47
73,412,47
74,396,47
74,409,47
74,413,47
76,554,47
77,554,47
78,555,47
80,358,47
80,417,47
80,418,47
82,415,47
84,375,47
84,397,47
84,419,47
85,353,47
85,411,47
85,414,47
87,356,47
87,421,47
88,343,47
88,344,47
89,342,47
90,342,47
91,329,47
91,404,47
91,405,47
91,407,47
92,322,47
92,341,47
92,342,47
92,406,47
93,324,47
94,340,47
95,325,47
95,330,47
95,380,47
95,408,47
96,330,47
96,348,47
97,325,47
97,397,47
98,322,47
98,324,47
98,325,47
98,328,47
98,332,47
98,430,47
99,325,47
99,328,47
99,389,47
100,321,47
100,326,47
100,429,47
101,326,47
101,327,47
101,332,47
102,305,47
102,320,47
102,332,47
103,439,47
104,312,47
104,316,47
104,413,47
105,303,47
105,324,47
105,413,47
105,414,47
105,439,47
106,318,47
106,406,47
106,439,47
107,300,47
107,305,47
107,317,47
107,319,47
107,320,47
108,314,47
108,315,47
108,440,47
108,442,47
112,259,569
112,340,47
113,315,47
114,266,569
114,338,47
114,437,47
115,433,47
115,434,47
115,445,47
117,263,569
117,402,47
122,442,47
123,414,47
124,157,365
125,164,365
125,169,365
125,417,47
126,155,365
126,159,365
126,165,365
126,401,47
126,402,47
126,403,47
127,163,365
127,404,47
128,163,365
128,317,47
128,449,47
129,313,47
131,379,47
132,139,365
132,141,365
133,136,365
133,176,365
133,311,47
133,380,47
133,416,47
134,140,365
134,164,365
134,381,47
135,135,365
136,164,365
136,303,47
136,323,47
136,380,47
137,127,365
137,143,365
137,441,47
138,140,365
138,283,569
138,379,47
138,386,47
139,114,365
139,245,569
139,378,47
139,379,47
139,380,47
139,385,47
139,386,47
139,402,47
140,385,47
140,395,47
141,385,47
142,108,365
142,109,365
142,113,365
142,395,47
143,107,365
143,175,365
144,373,414
145,104,365
145,108,365
146,106,365
146,133,365
146,401,414
147,92,365
147,107,365
147,149,365
147,402,414
147,403,414
148,92,365
148,130,365
148,145,365
148,183,365
148,397,414
148,402,414
148,403,414
149,361,414
149,374,414
149,402,414
149,403,414
150,128,365
150,129,365
151,85,616
151,86,616
151,87,616
151,129,365
151,392,414
151,395,414
152,75,616
152,76,616
152,81,616
152,403,414
153,366,414
153,402,414
153,403,414
153,420,414
154,76,616
154,87,616
154,182,365
154,252,569
155,66,616
155,467,414
156,73,616
157,71,616
157,129,365
157,147,365
158,74,616
158,76,616
158,79,616
158,108,365
158,147,365
158,170,365
159,59,616
159,78,616
159,79,616
159,110,365
159,155,365
159,170,365
160,57,616
160,58,616
160,344,414
161,52,616
161,54,616
161,77,616
161,91,616
161,124,365
162,54,616
162,78,616
162,124,365
162,394,414
163,52,616
163,79,616
163,111,365
163,252,569
164,53,616
164,73,616
164,400,414
165,53,616
165,78,616
165,79,616
166,76,616
166,77,616
166,78,616
166,79,616
166,113,365
167,47,616
167,48,616
167,50,616
168,49,616
168,59,616
168,72,616
169,49,616
169,54,616
169,59,616
169,71,616
169,80,616
169,93,616
169,111,365
170,42,616
170,43,616
170,49,616
170,50,616
170,71,616
170,326,414
171,42,616
171,43,616
171,52,616
171,55,616
171,56,616
171,99,365
171,397,414
171,398,414
172,43,616
172,55,616
172,57,616
172,99,365
173,40,616
173,53,616
173,55,616
173,56,616
173,342,414
174,42,616
174,43,616
174,52,616
174,54,616
174,55,616
174,56,616
174,97,616
175,53,616
175,54,616
175,55,616
175,56,616
175,81,616
175,94,616
175,269,569
176,53,616
176,69,616
176,78,616
176,385,414
176,386,414
176,387,414
176,430,414
177,50,616
177,51,616
177,65,616
177,323,414
177,385,414
177,386,414
177,387,414
177,388,414
177,390,414
177,391,414
177,392,414
178,66,616
178,83,616
178,385,414
178,386,414
178,387,414
178,388,414
178,389,414
178,390,414
178,427,414
179,43,616
179,44,616
179,57,616
179,66,616
179,229,569
179,322,414
179,323,414
179,385,414
179,386,414
179,387,414
179,389,414
179,425,414
179,426,414
180,43,616
180,45,616
180,54,616
180,55,616
180,80,616
180,182,365
180,371,414
180,385,414
180,386,414
181,45,616
181,54,616
181,179,365
181,180,365
181,182,365
181,183,365
181,337,414
181,386,414
182,45,616
182,46,616
182,47,616
182,92,616
182,113,365
182,179,365
182,180,365
182,376,414
183,106,365
183,114,365
183,143,365
183,179,365
183,180,365
184,44,616
184,73,616
184,115,365
184,141,365
184,143,365
184,144,365
184,177,365
184,179,365
184,452,991
185,43,616
185,53,616
185,76,616
185,92,616
185,108,365
185,178,365
185,217,569
186,45,616
186,74,616
186,94,616
186,107,365
186,108,365
186,217,569
186,266,569
187,48,616
187,53,616
187,83,616
187,95,616
187,106,365
187,107,365
187,108,365
187,164,365
187,266,569
188,61,616
188,141,365
188,174,365
188,177,365
188,258,569
189,43,616
189,45,616
189,91,616
189,94,616
189,122,365
189,143,365
189,184,365
189,257,569
189,260,569
189,375,414
190,44,616
190,119,365
190,122,365
190,139,365
190,175,365
190,184,365
190,217,569
190,406,414
191,141,365
191,153,365
191,217,569
191,250,569
191,253,569
191,254,569
191,255,569
191,399,414
192,43,616
192,61,616
192,67,616
192,82,616
192,91,616
192,129,365
192,252,569
192,253,569
192,254,569
192,255,569
192,309,414
192,325,414
193,58,616
193,59,616
193,141,365
193,143,365
193,144,365
193,171,365
193,250,569
193,252,569
193,309,414
193,325,414
194,45,616
194,83,616
194,84,616
194,98,616
194,99,616
194,104,365
194,107,365
194,112,365
194,113,365
194,143,365
194,181,365
194,235,569
194,259,569
194,377,414
194,394,414
194,398,414
194,399,414
194,432,414
195,84,616
195,91,616
195,92,616
195,112,365
195,114,365
195,182,365
195,309,414
196,56,616
196,82,616
196,83,616
196,112,365
196,181,365
196,182,365
196,210,569
196,217,569
196,231,569
196,251,569
196,260,569
196,355,414
196,357,414
196,359,414
197,55,616
197,237,569
197,255,569
197,308,414
197,316,414
197,354,414
197,355,414
197,356,414
197,357,414
197,470,991
198,52,616
198,53,616
198,54,616
198,55,616
198,107,365
198,183,365
198,231,569
198,234,569
198,246,569
198,310,414
198,354,414
198,355,414
198,370,414
199,45,616
199,46,616
199,52,616
199,53,616
199,54,616
199,143,365
199,164,365
199,181,365
199,182,365
199,197,569
199,219,569
199,231,569
199,250,569
199,311,414
199,316,414
199,353,414
199,354,414
200,52,616
200,54,616
200,55,616
200,71,616
200,162,365
200,163,365
200,181,365
200,197,569
200,200,569
200,234,569
