"y","x","cluster_id"
44,70,51
44,71,51
45,67,51
45,85,51
48,85,51
52,117,51
53,117,51
54,67,51
54,68,51
54,144,51
55,68,51
55,118,51
57,62,51
60,69,51
60,217,513
60,220,513
61,87,51
61,208,513
62,84,51
63,83,51
63,116,51
63,220,513
65,220,513
67,107,51
68,71,51
68,89,51
68,134,51
68,262,513
69,70,51
69,112,51
69,238,513
69,262,513
70,75,51
70,93,51
70,205,513
70,206,513
70,207,513
70,208,513
70,262,513
70,263,513
71,69,51
71,206,513
72,310,856
73,115,51
73,310,856
74,107,51
76,254,513
77,254,513
78,248,513
79,81,51
79,93,51
79,216,513
79,338,208
80,107,51
81,63,51
81,77,51
81,107,51
81,117,51
82,63,51
82,324,856
83,106,51
83,109,51
83,151,51
83,162,513
83,257,513
83,504,602
84,404,208
85,183,513
85,415,208
85,418,208
85,424,208
86,417,208
86,422,208
86,425,208
87,154,51
87,401,208
87,513,602
88,87,51
88,155,51
88,426,208
89,129,51
89,177,513
89,257,513
90,120,51
91,191,513
91,426,208
92,64,51
92,427,208
93,69,51
93,120,51
93,349,208
93,355,208
93,441,208
93,442,208
93,454,602
94,65,51
94,87,51
94,174,513
94,355,208
94,458,602
94,459,602
95,87,51
95,415,208
95,449,602
96,67,51
96,72,51
96,119,51
96,415,208
96,437,208
97,64,51
97,157,513
97,183,513
97,392,208
97,414,208
97,415,208
97,437,208
98,165,513
98,446,208
99,178,513
99,212,513
99,415,208
99,463,602
100,194,513
100,209,513
100,210,513
100,213,513
100,399,208
100,417,208
100,418,208
100,420,208
101,303,856
101,304,856
101,305,856
101,350,208
101,398,208
101,399,208
101,401,208
101,406,208
101,414,208
101,415,208
101,416,208
101,417,208
101,418,208
101,419,208
101,428,208
101,429,208
101,440,208
101,441,208
101,463,602
102,85,51
102,161,513
102,179,513
102,212,513
102,341,208
102,349,208
102,350,208
102,358,208
102,397,208
102,398,208
102,413,208
102,414,208
102,415,208
102,416,208
102,417,208
102,418,208
102,419,208
102,420,208
102,433,208
102,434,208
103,178,513
103,235,513
103,297,856
103,398,208
103,403,208
103,404,208
103,413,208
103,414,208
103,415,208
103,416,208
103,417,208
103,418,208
103,419,208
103,420,208
103,421,208
103,425,208
103,433,208
103,434,208
103,466,602
104,85,51
104,350,208
104,356,208
104,397,208
104,412,208
104,413,208
104,416,208
104,417,208
104,418,208
104,419,208
104,420,208
104,424,208
104,425,208
104,426,208
104,427,208
104,446,602
104,462,602
105,194,513
105,295,856
105,410,208
105,411,208
105,412,208
105,415,208
105,416,208
105,419,208
105,421,208
105,422,208
105,423,208
105,424,208
105,425,208
105,426,208
105,427,208
105,432,208
105,433,208
105,434,208
106,396,208
106,402,208
106,411,208
106,414,208
106,421,208
106,422,208
106,425,208
106,426,208
106,428,208
106,431,208
106,447,602
106,448,602
106,449,602
106,461,602
106,463,602
107,74,51
107,167,513
107,278,856
107,283,856
107,294,856
107,297,856
107,393,208
107,395,208
107,402,208
107,412,208
107,422,208
107,434,208
107,435,208
107,438,208
107,446,602
107,452,602
107,469,602
108,284,856
108,309,856
108,395,208
108,409,208
108,412,208
108,436,208
108,443,602
108,446,602
108,447,602
108,448,602
108,450,602
109,391,208
109,401,208
109,407,208
109,409,208
109,410,208
109,436,208
110,183,513
110,192,513
110,449,602
110,460,602
110,461,602
110,462,602
110,463,602
110,466,602
110,467,602
111,191,513
111,192,513
111,448,602
111,449,602
111,450,602
111,460,602
111,465,602
111,466,602
112,224,513
112,256,513
112,433,208
112,435,208
112,436,208
112,448,602
112,449,602
112,450,602
112,451,602
112,460,602
112,463,602
112,464,602
112,465,602
112,466,602
112,471,602
112,476,602
113,227,513
113,446,602
113,447,602
113,450,602
113,454,602
113,458,602
113,462,602
113,463,602
113,464,602
113,465,602
113,467,602
113,470,602
113,471,602
113,476,602
114,225,513
114,226,513
114,227,513
114,289,856
114,439,602
114,450,602
114,458,602
114,463,602
114,464,602
114,465,602
114,466,602
114,469,602
114,470,602
115,270,856
115,440,602
115,443,602
115,445,602
115,451,602
115,468,602
115,469,602
115,470,602
116,227,513
116,228,513
116,441,602
116,442,602
116,443,602
116,444,602
116,445,602
116,463,602
116,466,602
116,470,602
116,473,602
117,224,513
117,227,513
117,228,513
117,320,856
117,441,602
117,442,602
117,443,602
117,445,602
117,459,602
117,465,602
117,466,602
117,470,602
118,149,513
118,223,513
118,224,513
118,228,513
118,442,602
118,445,602
118,451,602
118,457,602
118,461,602
118,462,602
118,463,602
118,464,602
118,465,602
118,467,602
119,224,513
119,311,856
119,442,602
119,444,602
119,445,602
119,453,602
119,459,602
119,460,602
119,461,602
119,462,602
119,463,602
119,464,602
119,465,602
119,466,602
119,467,602
119,470,602
120,223,513
120,235,513
120,257,513
120,317,856
120,357,208
120,441,602
120,442,602
120,444,602
120,448,602
120,453,602
120,459,602
120,460,602
120,461,602
120,462,602
120,463,602
120,464,602
120,465,602
120,466,602
120,467,602
120,468,602
120,469,602
121,157,513
121,221,513
121,447,602
121,448,602
121,459,602
121,460,602
121,461,602
121,462,602
121,463,602
121,464,602
121,465,602
121,466,602
121,467,602
121,468,602
121,469,602
122,155,513
122,157,513
122,223,513
122,447,602
122,457,602
122,458,602
122,459,602
122,460,602
122,464,602
122,465,602
122,466,602
122,467,602
122,468,602
122,472,602
122,475,602
123,157,513
123,202,513
123,224,513
123,227,513
123,293,856
123,445,602
123,446,602
123,457,602
123,459,602
123,460,602
123,461,602
123,462,602
123,463,602
123,464,602
123,465,602
123,466,602
123,467,602
123,468,602
124,126,51
124,230,513
124,443,602
124,444,602
124,445,602
124,446,602
124,447,602
124,448,602
124,456,602
124,461,602
124,462,602
124,463,602
124,464,602
124,465,602
124,466,602
124,467,602
124,468,602
124,471,602
125,124,51
125,224,513
125,423,208
125,442,602
125,443,602
125,444,602
125,445,602
125,446,602
125,447,602
125,448,602
125,451,602
125,455,602
125,456,602
125,464,602
125,465,602
125,466,602
125,470,602
126,132,51
126,357,208
126,443,602
126,444,602
126,445,602
126,446,602
126,447,602
126,455,602
126,456,602
126,461,602
126,462,602
126,463,602
126,464,602
126,469,602
127,178,513
127,209,513
127,214,513
127,443,602
127,444,602
127,445,602
127,446,602
127,455,602
127,456,602
127,457,602
127,459,602
127,460,602
127,461,602
127,462,602
127,469,602
128,196,513
128,234,513
128,313,856
128,350,208
128,443,602
128,444,602
128,447,602
128,454,602
128,455,602
128,465,602
128,467,602
128,468,602
128,469,602
129,209,513
129,221,513
129,245,513
129,307,856
129,444,602
129,445,602
129,446,602
129,448,602
129,453,602
129,454,602
129,464,602
129,468,602
129,469,602
130,209,513
130,210,513
130,220,513
130,244,513
130,438,602
130,440,602
130,443,602
130,446,602
130,455,602
130,468,602
130,469,602
131,175,513
131,211,513
131,212,513
131,215,513
131,454,602
131,455,602
131,468,602
131,469,602
132,168,513
132,211,513
132,212,513
132,223,513
132,244,513
132,263,856
132,441,602
132,454,602
132,455,602
132,456,602
132,465,602
132,468,602
133,166,513
133,167,513
133,441,602
133,449,602
133,450,602
134,284,856
134,286,856
134,312,856
134,329,856
134,448,602
134,449,602
134,450,602
134,451,602
134,455,602
134,456,602
135,448,602
135,449,602
135,450,602
135,453,602
135,454,602
136,160,513
136,448,602
136,449,602
136,450,602
136,451,602
137,198,513
137,208,513
137,209,513
137,448,602
137,449,602
137,450,602
137,451,602
137,452,602
137,455,602
137,456,602
137,459,602
137,460,602
138,450,602
138,451,602
138,456,602
138,458,602
138,459,602
139,237,513
139,451,602
139,458,602
139,459,602
139,463,602
140,351,856
140,456,602
140,457,602
140,458,602
140,459,602
140,462,602
140,464,602
141,214,513
141,241,513
141,289,856
141,293,856
141,435,602
