"y","x","cluster_id"
1,66,514
1,67,514
1,68,514
1,69,514
1,70,514
1,71,514
1,73,514
1,74,514
1,90,514
1,91,514
1,92,514
1,93,514
1,94,514
1,95,514
2,66,514
2,67,514
2,68,514
2,69,514
2,70,514
2,71,514
2,72,514
2,91,514
2,92,514
2,93,514
2,94,514
2,95,514
3,66,514
3,67,514
3,68,514
3,69,514
3,70,514
3,71,514
3,72,514
3,89,514
3,91,514
3,93,514
3,94,514
3,96,514
4,66,514
4,67,514
4,68,514
4,70,514
4,71,514
4,72,514
4,86,514
4,90,514
4,91,514
4,92,514
4,93,514
4,94,514
4,95,514
4,96,514
4,97,514
5,67,514
5,68,514
5,69,514
5,70,514
5,71,514
5,86,514
5,89,514
5,90,514
5,91,514
5,92,514
5,93,514
5,94,514
5,95,514
5,96,514
5,97,514
6,67,514
6,68,514
6,69,514
6,70,514
6,71,514
6,72,514
6,85,514
6,86,514
6,88,514
6,90,514
6,91,514
6,92,514
6,93,514
6,94,514
6,95,514
6,96,514
6,97,514
6,101,514
6,106,514
6,113,514
7,67,514
7,68,514
7,69,514
7,70,514
7,71,514
7,72,514
7,73,514
7,74,514
7,75,514
7,76,514
7,77,514
7,90,514
7,91,514
7,92,514
7,93,514
7,94,514
7,95,514
7,96,514
7,97,514
7,98,514
7,99,514
7,112,514
7,113,514
7,117,514
7,118,514
7,119,514
7,120,514
8,67,514
8,68,514
8,69,514
8,70,514
8,71,514
8,72,514
8,73,514
8,74,514
8,75,514
8,76,514
8,77,514
8,78,514
8,79,514
8,91,514
8,92,514
8,93,514
8,94,514
8,95,514
8,96,514
8,97,514
8,98,514
8,99,514
8,105,514
8,110,514
8,112,514
8,113,514
8,116,514
8,117,514
8,118,514
9,68,514
9,69,514
9,70,514
9,71,514
9,72,514
9,73,514
9,74,514
9,75,514
9,76,514
9,77,514
9,78,514
9,79,514
9,80,514
9,81,514
9,82,514
9,91,514
9,92,514
9,93,514
9,94,514
9,95,514
9,96,514
9,97,514
9,98,514
9,99,514
9,106,514
9,111,514
9,112,514
9,113,514
9,114,514
9,115,514
9,116,514
9,117,514
9,118,514
9,119,514
10,71,514
10,73,514
10,74,514
10,75,514
10,76,514
10,77,514
10,78,514
10,79,514
10,80,514
10,81,514
10,82,514
10,84,514
10,88,514
10,92,514
10,93,514
10,94,514
10,95,514
10,96,514
10,97,514
10,98,514
10,99,514
10,101,514
10,102,514
10,103,514
10,105,514
10,106,514
10,107,514
10,110,514
10,111,514
10,112,514
10,113,514
10,114,514
10,115,514
10,116,514
10,117,514
10,119,514
11,73,514
11,74,514
11,75,514
11,76,514
11,77,514
11,78,514
11,80,514
11,81,514
11,91,514
11,92,514
11,93,514
11,94,514
11,95,514
11,96,514
11,97,514
11,98,514
11,99,514
11,100,514
11,102,514
11,105,514
11,106,514
11,107,514
11,108,514
11,110,514
11,111,514
11,112,514
11,114,514
11,115,514
11,116,514
11,117,514
12,73,514
12,74,514
12,75,514
12,76,514
12,77,514
12,78,514
12,79,514
12,80,514
12,81,514
12,92,514
12,93,514
12,94,514
12,95,514
12,96,514
12,97,514
12,98,514
12,99,514
12,100,514
12,101,514
12,104,514
12,105,514
12,106,514
12,107,514
12,109,514
12,110,514
12,111,514
12,112,514
12,113,514
12,114,514
12,115,514
12,116,514
13,73,514
13,74,514
13,75,514
13,76,514
13,77,514
13,78,514
13,79,514
13,80,514
13,81,514
13,93,514
13,94,514
13,95,514
13,96,514
13,97,514
13,98,514
13,99,514
13,100,514
13,101,514
13,102,514
13,104,514
13,105,514
13,106,514
13,107,514
13,108,514
13,109,514
13,110,514
13,111,514
13,112,514
13,113,514
13,114,514
14,71,514
14,72,514
14,73,514
14,74,514
14,75,514
14,76,514
14,77,514
14,78,514
14,79,514
14,80,514
14,92,514
14,93,514
14,94,514
14,95,514
14,96,514
14,97,514
14,98,514
14,99,514
14,100,514
14,101,514
14,102,514
14,104,514
14,105,514
14,106,514
14,107,514
14,109,514
14,110,514
14,111,514
14,112,514
14,113,514
15,71,514
15,72,514
15,73,514
15,74,514
15,75,514
15,76,514
15,77,514
15,78,514
15,79,514
15,80,514
15,90,514
15,92,514
15,93,514
15,94,514
15,95,514
15,96,514
15,97,514
15,98,514
15,99,514
15,100,514
15,101,514
15,102,514
15,103,514
15,104,514
15,105,514
15,106,514
15,107,514
15,109,514
15,110,514
15,111,514
15,112,514
15,119,514
16,71,514
16,72,514
16,73,514
16,74,514
16,75,514
16,76,514
16,77,514
16,78,514
16,79,514
16,80,514
16,86,514
16,89,514
16,90,514
16,93,514
16,94,514
16,95,514
16,96,514
16,97,514
16,98,514
16,99,514
16,100,514
16,101,514
16,102,514
16,103,514
16,104,514
16,105,514
16,106,514
16,107,514
16,109,514
16,110,514
16,111,514
16,117,514
16,119,514
17,71,514
17,72,514
17,73,514
17,74,514
17,75,514
17,76,514
17,77,514
17,78,514
17,79,514
17,80,514
17,81,514
17,82,514
17,89,514
17,90,514
17,91,514
17,92,514
17,93,514
17,94,514
17,95,514
17,96,514
17,97,514
17,98,514
17,99,514
17,100,514
17,101,514
17,102,514
17,103,514
17,104,514
17,105,514
17,106,514
17,107,514
17,109,514
17,110,514
17,120,514
18,71,514
18,72,514
18,73,514
18,74,514
18,75,514
18,76,514
18,77,514
18,78,514
18,79,514
18,80,514
18,81,514
18,82,514
18,83,514
18,89,514
18,90,514
18,91,514
18,92,514
18,93,514
18,94,514
18,95,514
18,96,514
18,97,514
18,98,514
18,99,514
18,100,514
18,101,514
18,102,514
18,103,514
18,104,514
18,105,514
18,106,514
18,107,514
19,71,514
19,72,514
19,73,514
19,74,514
19,75,514
19,76,514
19,77,514
19,78,514
19,79,514
19,80,514
19,81,514
19,82,514
19,83,514
19,90,514
19,91,514
19,92,514
19,93,514
19,95,514
19,96,514
19,97,514
19,98,514
19,99,514
19,100,514
19,101,514
19,102,514
19,103,514
19,104,514
19,105,514
19,106,514
19,107,514
19,121,514
19,122,514
20,71,514
20,72,514
20,73,514
20,74,514
20,75,514
20,76,514
20,77,514
20,78,514
20,79,514
20,80,514
20,81,514
20,82,514
20,83,514
20,90,514
20,91,514
20,92,514
20,95,514
20,96,514
20,97,514
20,98,514
20,99,514
20,100,514
20,101,514
20,102,514
20,103,514
20,104,514
20,105,514
20,106,514
20,107,514
20,115,514
21,72,514
21,73,514
21,74,514
21,75,514
21,76,514
21,77,514
21,78,514
21,79,514
21,80,514
21,81,514
21,82,514
21,83,514
21,88,514
21,89,514
21,90,514
21,91,514
21,92,514
21,93,514
21,94,514
21,96,514
21,97,514
21,98,514
21,99,514
21,101,514
21,102,514
21,103,514
21,104,514
21,105,514
21,106,514
21,107,514
21,111,514
21,114,514
22,73,514
22,75,514
22,76,514
22,77,514
22,78,514
22,79,514
22,80,514
22,81,514
22,82,514
22,83,514
22,84,514
22,89,514
22,90,514
22,91,514
22,92,514
22,96,514
22,97,514
22,98,514
22,101,514
22,102,514
22,103,514
22,104,514
