"y","x","cluster_id"
1,74,1057
1,77,1057
1,100,1057
1,184,946
1,193,946
1,235,946
1,244,946
1,278,1019
1,561,1075
1,562,1075
1,563,1075
1,564,1075
1,578,1075
1,652,875
1,665,875
1,671,875
1,672,875
1,673,875
1,718,875
1,721,875
1,732,875
1,740,1162
1,763,1162
1,764,1162
1,770,1162
2,76,1057
2,100,1057
2,134,1057
2,158,946
2,165,946
2,167,946
2,177,946
2,179,946
2,182,946
2,193,946
2,194,946
2,224,946
2,253,1019
2,258,1019
2,259,1019
2,266,1019
2,273,1019
2,292,1019
2,559,1075
2,561,1075
2,562,1075
2,563,1075
2,569,1075
2,570,1075
2,581,1075
2,586,1075
2,666,875
2,667,875
2,668,875
2,704,875
2,718,875
2,726,875
2,732,875
2,733,875
2,741,1162
2,754,1162
2,758,1162
2,778,1162
2,781,1162
3,74,1057
3,75,1057
3,77,1057
3,80,1057
3,81,1057
3,83,1057
3,88,1057
3,91,1057
3,94,1057
3,96,1057
3,97,1057
3,167,946
3,168,946
3,175,946
3,186,946
3,229,946
3,246,946
3,254,1019
3,259,1019
3,266,1019
3,269,1019
3,272,1019
3,275,1019
3,276,1019
3,560,1075
3,561,1075
3,562,1075
3,568,1075
3,569,1075
3,570,1075
3,583,1075
3,584,1075
3,656,875
3,673,875
3,675,875
3,678,875
3,688,875
3,695,875
3,703,875
3,718,875
3,730,875
3,731,875
3,758,1162
3,761,1162
3,770,1162
3,774,1162
3,775,1162
4,73,1057
4,87,1057
4,90,1057
4,98,1057
4,103,1057
4,134,1057
4,179,946
4,180,946
4,187,946
4,223,946
4,227,946
4,230,946
4,234,946
4,236,946
4,246,946
4,253,1019
4,268,1019
4,269,1019
4,274,1019
4,275,1019
4,286,1019
4,291,1019
4,293,1019
4,301,1019
4,302,1019
4,306,1019
4,307,1019
4,558,1075
4,561,1075
4,568,1075
4,574,1075
4,577,1075
4,578,1075
4,589,1075
4,632,875
4,638,875
4,652,875
4,657,875
4,694,875
4,703,875
4,722,875
4,761,1162
4,765,1162
4,772,1162
4,776,1162
5,71,1057
5,73,1057
5,78,1057
5,87,1057
5,148,1057
5,169,946
5,201,946
5,222,946
5,239,946
5,244,946
5,246,1019
5,247,1019
5,253,1019
5,254,1019
5,259,1019
5,269,1019
5,289,1019
5,559,1075
5,562,1075
5,577,1075
5,580,1075
5,620,1075
5,630,875
5,647,875
5,655,875
5,659,875
5,673,875
5,684,875
5,688,875
5,736,1162
5,743,1162
5,750,1162
5,761,1162
5,778,1162
6,87,1057
6,90,1057
6,166,946
6,184,946
6,189,946
6,191,946
6,200,946
6,227,946
6,228,946
6,244,946
6,247,1019
6,257,1019
6,263,1019
6,284,1019
6,289,1019
6,292,1019
6,306,1019
6,558,1075
6,559,1075
6,573,1075
6,578,1075
6,590,1075
6,629,875
6,630,875
6,650,875
6,666,875
6,673,875
6,677,875
6,680,875
6,682,875
6,683,875
6,687,875
6,693,875
6,722,875
6,763,1162
6,766,1162
6,768,1162
6,772,1162
6,776,1162
6,779,1162
7,75,1057
7,77,1057
7,87,1057
7,143,1057
7,144,1057
7,148,1057
7,160,946
7,161,946
7,167,946
7,170,946
7,198,946
7,199,946
7,200,946
7,201,946
7,206,946
7,213,946
7,219,946
7,223,946
7,228,946
7,236,946
7,241,946
7,244,946
7,245,946
7,246,1019
7,248,1019
7,250,1019
7,251,1019
7,253,1019
7,257,1019
7,261,1019
7,263,1019
7,272,1019
7,273,1019
7,274,1019
7,286,1019
7,287,1019
7,289,1019
7,292,1019
7,297,1019
7,305,1019
7,568,1075
7,573,1075
7,575,1075
7,629,875
7,630,875
7,650,875
7,651,875
7,658,875
7,668,875
7,690,875
7,703,875
7,762,1162
7,772,1162
7,776,1162
7,777,1162
7,779,1162
8,76,1057
8,79,1057
8,84,1057
8,95,1057
8,142,1057
8,143,1057
8,163,946
8,187,946
8,194,946
8,195,946
8,197,946
8,205,946
8,235,946
8,242,946
8,245,946
8,250,1019
8,253,1019
8,260,1019
8,267,1019
8,282,1019
8,283,1019
8,560,1075
8,568,1075
8,571,1075
8,581,1075
8,643,875
8,704,875
8,731,875
8,764,1162
8,766,1162
8,767,1162
8,770,1162
8,778,1162
9,80,1057
9,161,946
9,163,946
