"y","x","cluster_id"
98,327,602
98,350,602
98,352,602
99,140,665
99,271,319
99,272,319
99,274,319
99,288,319
99,289,319
99,290,319
99,291,319
99,293,319
99,294,319
99,297,319
99,308,319
99,309,319
99,325,319
99,349,602
99,350,602
99,351,602
100,272,319
100,286,319
100,288,319
100,290,319
100,296,319
100,297,319
100,299,319
100,324,319
100,325,602
100,326,602
100,328,602
101,156,665
101,158,665
101,159,665
101,162,665
101,163,665
101,270,319
101,282,319
101,285,319
101,286,319
101,288,319
101,297,319
101,298,319
101,323,319
101,331,602
101,347,602
102,161,665
102,163,665
102,273,319
102,283,319
102,284,319
102,285,319
102,286,319
102,294,319
102,295,319
102,299,319
102,338,602
102,395,602
102,396,602
103,81,610
103,162,665
103,164,665
103,169,665
103,268,319
103,273,319
103,283,319
103,284,319
103,285,319
103,286,319
103,295,319
103,298,319
103,299,319
103,325,602
103,343,602
104,158,665
104,162,665
104,272,319
104,273,319
104,284,319
104,295,319
104,296,319
104,297,319
104,298,319
104,325,602
104,329,602
105,253,319
105,289,319
105,326,602
105,327,602
105,329,602
105,339,602
106,253,319
106,270,319
106,281,319
106,282,319
106,297,319
106,298,319
106,326,602
106,338,602
107,287,319
107,322,319
108,276,319
108,282,319
108,297,319
108,321,319
108,348,602
108,359,602
109,278,319
109,279,319
109,280,319
109,282,319
109,288,319
109,328,602
109,347,602
110,268,319
110,275,319
110,278,319
110,279,319
110,282,319
110,283,319
110,288,319
110,289,319
111,223,665
111,224,665
111,225,665
111,276,319
111,277,319
111,278,319
111,286,319
111,317,319
111,348,602
111,351,602
112,222,665
112,223,665
112,224,665
112,226,665
112,252,319
112,261,319
112,262,319
112,264,319
112,274,319
112,276,319
112,283,319
112,285,319
112,288,319
112,303,319
112,318,319
112,348,602
112,370,602
113,222,665
113,225,665
113,260,319
113,261,319
113,262,319
113,283,319
113,286,319
113,305,319
114,222,665
114,258,319
114,259,319
114,260,319
114,264,319
114,285,319
114,286,319
114,287,319
114,301,319
114,306,319
114,344,602
115,221,665
115,224,665
115,227,665
115,242,665
115,258,319
115,259,319
115,304,319
115,306,319
115,369,602
116,218,665
116,219,665
116,225,665
116,260,319
116,264,319
116,272,319
116,286,319
116,301,319
116,302,319
116,303,319
116,304,319
116,305,319
116,306,319
116,368,602
117,217,665
117,218,665
117,220,665
117,221,665
117,222,665
117,225,665
117,231,665
117,246,665
117,260,319
117,271,319
117,273,319
117,301,319
117,302,319
117,303,319
117,304,319
117,305,319
117,306,319
117,348,602
117,349,602
117,367,602
118,217,665
118,224,665
118,226,665
118,236,665
118,245,665
118,260,319
118,270,319
118,302,319
118,303,319
118,304,319
118,305,319
118,311,319
118,352,602
119,231,665
119,250,665
119,253,319
119,276,319
119,311,319
119,346,602
119,349,602
119,350,602
119,352,602
119,363,602
120,231,665
120,232,665
120,246,665
120,269,319
120,286,319
120,345,602
120,366,602
120,367,602
120,368,602
121,223,665
121,224,665
121,228,665
121,231,665
121,232,665
121,238,665
121,239,665
121,243,665
121,246,665
121,315,319
121,347,602
121,361,602
121,365,602
121,366,602
121,367,602
122,224,665
122,225,665
122,226,665
122,227,665
122,229,665
122,230,665
122,231,665
122,232,665
122,233,665
122,235,665
122,241,665
122,261,319
122,298,319
122,311,319
122,315,319
122,362,602
122,365,602
122,366,602
123,72,610
123,73,610
123,224,665
123,225,665
123,228,665
123,230,665
123,231,665
123,236,665
123,242,665
123,260,319
123,261,319
123,267,319
124,72,610
124,73,610
124,229,665
124,237,665
124,242,665
124,243,665
124,244,665
124,260,319
124,261,319
124,262,319
124,264,319
124,266,319
124,267,319
124,278,319
124,281,319
124,282,319
124,286,319
124,287,319
124,362,602
124,363,602
124,369,602
125,221,665
125,244,665
125,247,665
125,256,319
125,261,319
125,262,319
125,268,319
125,308,319
125,312,319
125,313,319
125,323,602
125,362,602
125,363,602
126,220,665
126,222,665
126,236,665
126,237,665
126,238,665
126,245,665
126,246,665
126,255,319
126,257,319
126,322,602
126,325,602
126,328,602
126,362,602
126,363,602
126,364,602
127,72,610
127,219,665
127,229,665
127,238,665
127,239,665
127,240,665
127,249,665
127,251,665
127,252,665
127,322,602
127,328,602
127,361,602
127,362,602
127,363,602
128,222,665
128,223,665
128,225,665
128,226,665
128,237,665
128,239,665
128,240,665
128,241,665
128,245,665
128,248,665
128,250,665
128,251,665
128,360,602
128,362,602
128,363,602
129,223,665
129,234,665
129,236,665
129,237,665
129,245,665
129,246,665
129,248,665
129,251,665
129,315,602
129,321,602
129,323,602
129,326,602
129,362,602
129,364,602
129,390,602
129,391,602
129,392,602
130,213,665
130,249,665
130,250,665
130,253,665
130,256,319
130,258,319
130,317,602
130,323,602
130,325,602
130,365,602
131,85,610
131,251,665
131,269,319
131,272,319
131,273,319
131,320,602
131,321,602
131,322,602
131,325,602
131,330,602
131,347,602
131,353,602
131,354,602
131,365,602
131,366,602
131,368,602
131,390,602
131,396,602
132,62,610
132,81,610
132,84,610
132,85,610
132,227,665
132,229,665
132,253,665
132,256,319
132,272,319
132,273,319
132,274,319
132,275,319
132,284,319
132,320,602
132,321,602
132,322,602
132,327,602
132,328,602
132,330,602
132,331,602
132,350,602
132,373,602
133,83,610
133,84,610
133,85,610
133,138,610
133,229,665
133,252,665
133,253,665
133,254,665
133,256,665
133,258,319
133,273,319
133,274,319
133,275,319
133,283,319
133,285,319
133,286,319
133,287,319
133,315,602
133,321,602
133,326,602
133,327,602
133,328,602
133,329,602
133,330,602
133,331,602
133,344,602
133,362,602
133,368,602
133,369,602
133,370,602
134,84,610
134,215,665
134,216,665
134,217,665
134,227,665
134,228,665
134,229,665
134,235,665
134,236,665
134,248,665
134,249,665
134,251,665
134,252,665
134,285,319
134,286,319
134,323,602
134,324,602
134,326,602
134,327,602
134,328,602
134,329,602
134,330,602
134,331,602
134,349,602
134,368,602
134,369,602
135,55,610
135,83,610
135,211,665
135,228,665
135,229,665
135,240,665
135,251,665
135,252,665
135,253,665
135,285,319
135,315,602
135,321,602
135,322,602
135,325,602
135,326,602
135,327,602
135,328,602
135,329,602
135,330,602
135,331,602
135,346,602
135,349,602
135,398,602
136,55,610
136,85,610
136,208,665
136,212,665
136,215,665
136,216,665
136,225,665
136,226,665
136,227,665
136,232,665
136,239,665
136,240,665
136,266,319
136,267,319
136,284,319
136,312,602
136,320,602
136,322,602
136,323,602
136,324,602
136,325,602
136,326,602
136,327,602
136,328,602
136,329,602
136,330,602
136,368,602
137,52,610
137,53,610
137,217,665
137,225,665
137,226,665
137,241,665
137,248,665
137,259,319
137,261,319
137,262,319
137,266,319
137,267,319
137,279,319
137,310,319
137,313,602
137,315,602
137,322,602
137,323,602
137,324,602
137,325,602
137,326,602
137,328,602
137,329,602
137,349,602
137,358,602
138,51,610
138,52,610
138,53,610
138,225,665
138,242,665
138,256,665
138,260,319
138,313,602
138,314,602
138,315,602
138,322,602
138,323,602
138,324,602
138,325,602
138,327,602
138,329,602
138,351,602
138,355,602
138,356,602
138,357,602
138,358,602
138,361,602
139,51,610
139,52,610
139,53,610
139,54,610
139,229,665
139,266,319
139,293,319
139,310,319
139,312,602
139,320,602
139,321,602
139,322,602
139,323,602
139,324,602
139,329,602
139,353,602
139,355,602
139,356,602
139,359,602
139,360,602
140,53,610
140,207,665
140,245,665
140,257,665
140,259,319
140,263,319
140,312,602
140,320,602
140,321,602
140,322,602
140,324,602
140,328,602
140,353,602
140,354,602
140,356,602
140,358,602
141,210,665
141,215,665
141,216,665
141,222,665
141,243,665
141,260,319
141,263,319
141,312,602
141,318,602
141,319,602
141,323,602
141,324,602
141,327,602
141,352,602
141,353,602
141,354,602
141,355,602
141,356,602
141,384,602
142,209,665
142,213,665
142,223,665
142,225,665
142,226,665
142,298,319
142,311,602
142,319,602
142,320,602
142,321,602
142,323,602
142,324,602
142,325,602
142,347,602
142,348,602
142,350,602
142,352,602
142,353,602
142,355,602
142,356,602
142,379,602
143,205,665
143,206,665
143,207,665
143,208,665
143,241,665
143,263,319
143,282,319
143,311,602
143,319,602
143,321,602
143,329,602
143,345,602
143,355,602
143,357,602
143,382,602
144,244,665
144,245,665
144,263,319
144,318,602
144,319,602
144,320,602
144,322,602
144,323,602
144,350,602
144,356,602
144,357,602
144,358,602
144,359,602
145,205,665
145,229,665
145,230,665
145,232,665
145,236,665
145,245,665
145,246,665
145,318,602
145,321,602
145,322,602
145,324,602
145,346,602
145,348,602
145,356,602
145,358,602
145,367,602
146,203,665
146,216,665
146,259,665
146,285,319
146,287,319
146,288,319
146,289,319
146,290,319
146,292,319
146,294,319
146,321,602
146,322,602
146,324,602
146,344,602
146,354,602
146,363,602
147,205,665
147,207,665
147,215,665
147,216,665
147,289,319
147,320,602
147,324,602
147,348,602
147,354,602
147,366,602
147,370,602
147,382,602
148,214,665
148,216,665
148,247,665
148,259,665
148,283,319
148,293,319
148,321,602
148,325,602
148,328,602
148,331,602
148,352,602
148,355,602
148,379,602
149,203,665
149,204,665
149,205,665
149,214,665
149,224,665
149,250,665
149,258,665
149,288,319
149,304,319
149,326,602
149,329,602
149,342,602
149,356,602
149,357,602
149,369,602
149,381,602
149,382,602
150,58,610
150,87,610
150,203,665
150,215,665
150,220,665
150,281,319
150,282,319
150,289,319
150,290,319
150,326,602
150,327,602
150,328,602
150,356,602
150,359,602
150,361,602
150,362,602
150,368,602
150,369,602
151,55,610
151,289,319
151,315,602
151,348,602
151,362,602
151,390,602
152,57,610
152,211,665
152,216,665
152,248,665
152,343,602
152,344,602
152,367,602
152,384,602
153,204,665
153,211,665
153,213,665
153,214,665
153,232,665
153,248,665
153,284,319
153,286,319
153,292,319
153,300,319
153,329,602
153,363,602
153,367,602
154,205,665
154,208,665
154,214,665
154,248,665
154,347,602
154,352,602
154,362,602
154,364,602
155,56,610
155,210,665
155,216,665
155,234,665
155,247,665
155,248,665
155,362,602
155,365,602
155,366,602
155,368,602
155,414,1318
156,56,610
156,219,665
156,247,665
156,248,665
156,250,665
156,364,602
156,365,602
157,170,665
157,171,665
157,218,665
157,362,602
157,369,602
157,370,602
158,55,610
158,57,610
158,216,665
158,234,665
158,250,665
158,272,319
158,311,602
158,322,602
158,351,602
159,55,610
159,57,610
159,348,602
159,349,602
159,354,602
159,363,602
159,369,602
159,373,602
160,214,665
160,216,665
160,235,665
160,247,665
160,253,665
160,348,602
160,374,602
161,216,665
161,235,665
161,253,665
161,292,319
162,216,665
162,217,665
162,267,319
162,377,1318
163,216,665
163,219,665
163,248,665
163,356,602
163,363,602
164,219,665
164,229,665
164,354,602
165,209,665
165,219,665
165,247,665
165,252,665
165,253,665
165,255,665
165,256,665
166,197,665
166,288,319
166,375,1318
166,376,1318
166,377,1318
167,55,610
167,247,665
167,248,665
167,347,602
168,55,610
168,213,665
168,223,665
168,255,665
168,372,1318
168,373,1318
168,401,1318
169,55,610
169,92,610
169,94,610
169,212,665
169,215,665
169,357,1318
169,365,1318
169,377,1318
170,213,665
170,242,665
170,375,1318
170,391,1318
171,106,610
171,194,665
171,214,665
171,223,665
171,232,665
171,370,1318
171,371,1318
171,388,1318
171,389,1318
171,390,1318
171,391,1318
171,394,1318
172,52,610
172,229,665
172,232,665
172,388,1318
172,389,1318
172,390,1318
172,391,1318
172,392,1318
173,212,665
173,381,1318
173,388,1318
174,221,665
174,226,665
174,228,665
174,377,1318
174,382,1318
174,391,1318
174,392,1318
175,173,665
175,368,1318
175,376,1318
175,377,1318
175,378,1318
176,218,665
176,219,665
176,381,1318
176,385,1318
177,56,610
177,57,610
177,151,665
177,221,665
177,381,1318
178,55,610
178,88,610
178,105,610
178,212,665
178,215,665
178,220,665
178,249,665
178,374,1318
178,381,1318
179,55,610
179,215,665
179,216,665
179,352,1318
180,54,610
180,55,610
180,214,665
180,254,1480
180,355,1318
181,254,1480
181,255,1480
181,259,1480
181,352,1318
181,353,1318
181,441,1318
181,442,1318
181,452,1318
182,209,665
182,442,1318
182,443,1318
182,444,1318
182,445,1318
182,446,1318
183,209,665
183,353,1318
183,383,1318
183,442,1318
183,443,1318
183,444,1318
184,206,665
184,213,665
184,224,665
184,225,665
184,377,1318
184,380,1318
184,385,1318
184,443,1318
184,444,1318
184,445,1318
185,54,610
185,205,665
185,381,1318
185,382,1318
185,445,1318
185,446,1318
186,53,610
186,54,610
186,55,610
186,135,610
186,223,665
186,227,665
186,353,1318
186,354,1318
186,382,1318
186,383,1318
186,390,1318
187,53,610
187,55,610
187,56,610
187,357,1318
187,383,1318
187,384,1318
188,234,1480
188,235,1480
188,287,1480
188,355,1318
188,363,1318
188,364,1318
188,383,1318
188,384,1318
188,390,1318
188,448,1318
189,237,1480
189,354,1318
189,355,1318
189,448,1318
190,213,665
190,357,1318
190,381,1318
191,223,1480
191,225,1480
191,357,1318
191,358,1318
191,359,1318
191,364,1318
191,365,1318
191,381,1318
192,226,1480
192,358,1318
192,359,1318
192,361,1318
192,365,1318
193,53,610
193,211,1480
193,336,1318
193,359,1318
193,360,1318
193,380,1318
194,48,610
194,220,1480
194,382,1318
195,48,610
195,54,610
195,220,1480
195,331,1318
195,394,1318
196,48,610
196,56,610
196,215,1480
196,224,1480
196,342,1318
196,379,1318
197,48,610
197,214,1480
197,219,1480
197,231,1480
197,378,1318
197,379,1318
198,47,610
198,108,610
198,367,1318
198,368,1318
198,378,1318
198,379,1318
199,47,610
199,48,610
199,209,1480
199,231,1480
199,340,1318
200,103,610
201,290,1480
201,368,1318
201,372,1318
201,378,1318
202,247,1480
202,249,1480
202,289,1480
202,290,1480
202,367,1318
202,372,1318
202,389,1318
202,390,1318
203,214,1480
203,226,1480
203,247,1480
203,304,1480
203,327,1318
203,334,1318
203,363,1318
203,372,1318
203,373,1318
203,390,1318
204,247,1480
204,325,1318
204,327,1318
204,333,1318
204,391,1318
204,392,1318
205,324,1318
205,325,1318
205,326,1318
205,327,1318
205,329,1318
205,388,1318
206,210,1480
206,215,1480
206,325,1318
206,326,1318
206,329,1318
207,380,1318
207,381,1318
208,211,1480
208,212,1480
208,229,1480
208,329,1318
208,378,1318
208,390,1318
209,249,1480
209,368,1318
209,394,1318
210,215,1480
210,216,1480
210,235,1480
210,236,1480
210,237,1480
210,249,1480
210,392,1318
211,236,1480
211,358,1318
211,359,1318
211,360,1318
212,238,1480
212,358,1318
212,359,1318
212,360,1318
212,361,1318
213,358,1318
213,359,1318
213,360,1318
214,359,1318
214,360,1318
214,361,1318
215,333,1318
215,360,1318
215,361,1318
217,234,1480
217,382,1318
218,183,1480
218,184,1480
218,185,1480
218,251,1480
218,259,1480
218,347,1318
218,362,1318
218,380,1318
218,383,1318
218,384,1318
219,182,1480
219,183,1480
219,253,1480
219,334,1318
219,380,1318
220,358,1318
220,359,1318
220,363,1318
220,383,1318
220,390,1318
220,392,1318
221,363,1318
221,370,1318
221,382,1318
221,391,1318
222,188,1480
222,249,1480
222,369,1318
222,371,1318
222,373,1318
222,374,1318
222,375,1318
223,241,1480
223,248,1480
223,249,1480
223,371,1318
223,372,1318
223,374,1318
223,379,1318
224,247,1480
224,248,1480
224,249,1480
224,372,1318
224,379,1318
225,232,1480
225,248,1480
225,337,1318
225,349,1318
225,378,1318
225,379,1318
225,388,1318
226,68,610
226,245,1480
226,247,1480
226,248,1480
226,337,1318
226,365,1318
226,372,1318
226,387,1318
226,388,1318
227,244,1480
227,245,1480
227,246,1480
227,248,1480
227,387,1318
227,388,1318
227,459,1318
228,242,1480
228,243,1480
228,246,1480
228,248,1480
228,362,1318
228,365,1318
228,366,1318
228,374,1318
228,388,1318
228,390,1318
229,112,1768
229,359,1318
229,360,1318
229,361,1318
229,362,1318
229,363,1318
229,374,1318
229,376,1318
229,387,1318
230,360,1318
230,373,1318
230,377,1318
230,383,1318
231,253,1480
231,272,1480
232,253,1480
232,310,1480
232,361,1318
232,362,1318
233,308,1480
233,384,1318
233,407,1318
234,233,1480
234,248,1480
234,249,1480
235,310,1480
236,310,1480
237,232,1480
237,247,1480
237,300,1480
238,344,1318
238,379,1318
239,212,1480
239,232,1480
239,247,1480
239,377,1318
239,379,1318
240,247,1480
240,341,1318
241,239,1480
241,250,1480
242,219,1480
242,239,1480
242,250,1480
243,299,1480
243,349,1318
244,248,1480
244,257,1480
244,261,1480
244,299,1480
245,244,1480
248,245,1480
248,257,1480
249,92,1768
251,222,1480
251,242,1480
252,249,1480
253,99,1768
253,241,1480
253,242,1480
253,272,1480
254,147,1768
255,268,1480
256,219,1480
256,269,1480
256,271,1480
257,219,1480
257,223,1480
257,224,1480
257,253,1480
257,269,1480
257,270,1480
257,271,1480
257,272,1480
257,273,1480
257,337,1318
258,217,1480
258,219,1480
258,223,1480
258,252,1480
258,266,1480
258,269,1480
258,270,1480
258,271,1480
258,272,1480
258,273,1480
258,274,1480
258,329,1318
259,218,1480
259,220,1480
259,256,1480
259,267,1480
259,269,1480
259,270,1480
259,272,1480
259,273,1480
259,274,1480
260,217,1480
260,218,1480
260,222,1480
260,251,1480
260,252,1480
260,253,1480
260,267,1480
260,269,1480
260,270,1480
260,337,1318
261,232,1480
261,252,1480
261,269,1480
261,334,1318
262,215,1480
262,241,1480
262,249,1480
262,252,1480
262,269,1783
262,321,1783
262,333,1318
262,334,1318
262,335,1318
262,414,2037
263,213,1480
263,214,1480
263,230,1480
263,240,1480
263,241,1480
263,252,1480
263,268,1783
263,298,1783
263,332,1318
264,76,1768
264,252,1480
264,259,1480
265,173,1768
265,212,1768
265,251,1480
265,252,1480
265,259,1480
265,415,2037
266,208,1768
266,209,1768
266,251,1480
266,414,2037
266,415,2037
266,416,2037
267,213,1768
267,233,1480
267,252,1480
267,253,1783
267,255,1783
267,259,1783
267,414,2037
267,415,2037
268,214,1768
268,253,1783
268,254,1783
268,255,1783
268,286,1783
268,329,1783
268,330,2037
269,214,1768
269,252,1783
269,253,1783
269,254,1783
269,255,1783
269,257,1783
270,165,1768
270,203,1768
270,213,1768
270,257,1783
270,273,1783
270,327,1783
271,207,1768
271,232,1480
271,238,1480
271,239,1480
271,245,1783
271,273,1783
271,306,1783
271,308,1783
271,309,1783
272,202,1768
272,274,1783
272,291,1783
272,305,1783
272,323,1783
273,195,1768
273,204,1768
273,265,1783
273,274,1783
273,275,1783
274,195,1768
274,201,1768
274,204,1768
274,240,1783
274,274,1783
274,275,1783
274,292,1783
274,336,2037
275,196,1768
275,206,1768
275,274,1783
275,275,1783
276,274,1783
276,288,1783
276,290,1783
276,342,2037
276,348,2037
277,196,1768
277,199,1768
277,348,2037
278,209,1768
278,253,1783
278,259,1783
278,277,1783
278,296,1783
278,318,1783
279,167,1768
279,192,1768
279,246,1783
279,253,1783
279,254,1783
280,191,1768
280,193,1768
280,232,1783
280,252,1783
281,226,1783
281,227,1783
281,228,1783
281,229,1783
281,240,1783
281,250,1783
281,287,1783
281,299,1783
282,208,1768
282,226,1783
282,249,1783
282,299,1783
283,191,1768
283,215,1768
283,228,1783
283,299,1783
283,441,2037
284,143,1768
284,265,1783
284,267,1783
285,138,1768
285,139,1768
285,209,1768
285,210,1768
285,245,1783
285,247,1783
285,287,1783
286,248,1783
286,270,1783
286,278,1783
286,321,1783
287,138,1768
287,139,1768
287,141,1768
287,187,1768
287,209,1768
287,224,1783
287,226,1783
287,231,1783
287,270,1783
287,271,1783
287,272,1783
287,321,1783
288,248,1783
288,249,1783
288,269,1783
288,270,1783
288,271,1783
288,272,1783
288,273,1783
289,189,1768
289,229,1783
289,232,1783
289,271,1783
289,272,1783
289,321,1783
290,184,1768
290,187,1768
290,188,1768
290,189,1768
290,230,1783
290,262,1783
290,271,1783
290,272,1783
291,187,1768
291,188,1768
291,213,1768
291,216,1768
291,219,1768
291,230,1783
291,236,1783
291,239,1783
291,240,1783
291,243,1783
291,244,1783
291,262,1783
291,272,1783
291,301,1783
292,265,1783
293,190,1768
293,214,1768
293,215,1768
293,242,1783
293,245,1783
293,246,1783
293,266,1783
293,301,1783
293,302,1783
294,179,1768
294,181,1768
294,182,1768
294,211,1768
294,214,1768
294,232,1783
294,236,1783
294,243,1783
294,245,1783
294,268,1783
294,302,1783
295,177,1768
295,187,1768
295,226,1783
295,243,1783
295,244,1783
295,246,1783
295,265,1783
295,266,1783
295,272,1783
295,273,1783
295,301,1783
296,122,1768
296,176,1768
296,177,1768
296,212,1768
296,225,1783
296,231,1783
296,235,1783
296,242,1783
296,270,1783
296,271,1783
296,273,1783
296,303,1783
296,413,2037
297,176,1768
297,177,1768
297,186,1768
297,187,1768
297,218,1768
297,233,1783
297,234,1783
297,242,1783
297,249,1783
297,271,1783
297,272,1783
297,273,1783
297,274,1783
297,301,1783
297,303,1783
298,175,1768
298,178,1768
298,180,1768
298,223,1768
298,238,1783
298,242,1783
298,244,1783
298,267,1783
298,270,1783
298,271,1783
298,272,1783
298,273,1783
298,274,1783
298,294,1783
299,173,1768
299,179,1768
299,180,1768
299,223,1768
299,244,1783
299,254,1783
299,268,1783
299,269,1783
299,270,1783
299,271,1783
300,174,1768
300,177,1768
300,223,1768
300,243,1783
300,244,1783
300,268,1783
300,269,1783
300,270,1783
300,271,1783
301,174,1768
301,186,1768
301,243,1783
301,244,1783
301,269,1783
301,270,1783
301,271,1783
301,328,2037
302,174,1768
302,186,1768
302,226,1783
302,233,1783
302,235,1783
302,242,1783
302,243,1783
302,247,1783
302,248,1783
302,271,1783
302,272,1783
302,327,2037
302,328,2037
302,350,2037
303,185,1768
303,240,1783
303,242,1783
303,243,1783
303,274,1783
303,328,2037
304,232,1783
304,234,1783
304,273,1783
304,274,1783
304,367,2037
304,368,2037
305,152,1768
305,232,1783
305,233,1783
305,234,1783
305,236,1783
305,241,1783
305,245,1783
305,248,1783
305,268,1783
305,272,1783
305,273,1783
305,278,1783
305,279,1783
305,280,1783
305,285,1783
305,286,1783
305,326,2037
305,368,2037
305,372,2037
306,233,1783
306,236,1783
306,242,1783
306,246,1783
306,267,1783
306,278,1783
306,279,1783
306,368,2037
306,372,2037
306,373,2037
307,183,1768
307,235,1783
307,236,1783
307,238,1783
307,245,1783
307,270,1783
307,278,1783
307,279,1783
307,285,1783
308,182,1768
308,235,1783
308,239,1783
308,247,1783
308,264,1783
308,274,1783
308,278,1783
308,280,1783
308,372,2037
308,395,2037
308,462,2037
309,185,1768
309,237,1783
309,238,1783
309,247,1783
309,259,1783
309,260,1783
309,275,1783
309,276,1783
309,284,1783
309,285,1783
309,286,1783
309,372,2037
309,466,2037
310,184,1768
310,204,1768
310,234,1783
310,235,1783
310,236,1783
310,237,1783
310,260,1783
310,284,1783
310,285,1783
310,286,1783
311,184,1768
311,268,1783
311,285,1783
311,286,1783
311,379,2037
311,466,2037
311,468,2037
312,169,1768
312,184,1768
312,232,1783
312,269,1783
312,276,1783
312,283,1783
312,284,1783
312,285,1783
312,286,1783
312,379,2037
312,467,2037
312,468,2037
313,186,1768
313,282,1783
313,283,1783
313,286,1783
313,368,2037
313,468,2037
313,469,2037
314,186,1768
314,272,1783
314,274,1783
314,281,1783
314,286,1783
314,369,2037
314,373,2037
314,376,2037
315,173,1768
315,271,1783
315,272,1783
315,273,1783
315,276,1783
315,355,2037
315,367,2037
315,368,2037
315,371,2037
315,372,2037
315,467,2037
316,152,1768
316,203,1768
316,272,1783
316,273,1783
316,275,1783
316,277,1783
316,278,1783
316,368,2037
316,372,2037
317,137,1768
317,269,1783
317,273,1783
317,277,1783
317,368,2037
317,371,2037
317,373,2037
317,374,2037
317,384,2037
318,135,1768
318,139,1768
318,219,1768
318,278,1783
318,282,1783
318,370,2037
318,374,2037
318,375,2037
318,384,2037
318,385,2037
319,134,1768
319,267,1783
319,276,1783
319,278,1783
319,375,2037
319,376,2037
320,375,2037
321,261,1783
321,373,2037
321,376,2037
322,218,1768
322,376,2037
323,273,1783
323,275,1783
323,349,2037
323,399,2037
324,166,1768
324,348,2037
324,349,2037
324,376,2037
325,266,1783
325,275,1783
325,373,2037
325,376,2037
325,377,2037
325,379,2037
326,372,2037
326,373,2037
326,376,2037
326,377,2037
326,378,2037
326,379,2037
326,416,2037
327,145,1768
327,146,1768
327,147,1768
327,222,1768
327,269,1783
327,371,2037
327,372,2037
327,376,2037
327,377,2037
327,378,2037
327,380,2037
328,372,2037
328,373,2037
328,376,2037
328,378,2037
328,419,2037
329,372,2037
329,373,2037
329,376,2037
329,377,2037
329,378,2037
329,382,2037
329,383,2037
330,144,1768
330,207,1768
330,376,2037
330,377,2037
330,458,2037
331,141,1768
331,375,2037
331,376,2037
331,377,2037
332,208,1768
332,223,1768
333,377,2037
334,372,2037
334,373,2037
334,376,2037
335,375,2037
335,376,2037
335,377,2037
335,379,2037
336,153,1768
336,333,2037
338,226,1783
341,183,1768
341,231,1783
342,333,2037
342,351,2037
343,209,1768
343,314,2037
343,343,2037
345,220,1768
347,282,1783
348,350,2037
348,352,2037
349,339,2037
349,363,2037
353,175,1768
355,328,2037
357,254,1783
358,243,1783
358,351,2037
359,252,1783
360,385,2037
362,279,1783
362,342,2037
363,299,1783
363,323,2037
363,369,2037
363,375,2037
364,221,1768
368,303,1783
368,304,1783
371,338,2037
377,326,2037
