"y","x","cluster_id"
10,111,133
11,110,133
12,110,133
12,112,133
12,113,133
13,107,133
13,108,133
13,109,133
13,110,133
13,111,133
13,112,133
13,113,133
13,115,133
14,106,133
14,108,133
14,109,133
14,110,133
14,111,133
14,112,133
14,115,133
14,116,133
14,117,133
15,104,133
15,105,133
15,106,133
15,109,133
15,110,133
15,111,133
15,115,133
15,118,133
15,119,133
15,120,133
16,103,133
16,104,133
16,105,133
16,106,133
16,109,133
16,111,133
16,112,133
16,114,133
16,119,133
16,120,133
17,102,133
17,103,133
17,104,133
17,105,133
17,106,133
17,119,133
18,103,133
18,104,133
18,105,133
18,106,133
18,118,133
19,103,133
19,104,133
19,105,133
19,106,133
19,107,133
19,112,133
19,117,133
20,104,133
20,106,133
20,107,133
20,112,133
20,113,133
20,117,133
20,118,133
20,119,133
21,119,133
21,132,133
22,108,133
22,119,133
22,126,133
22,127,133
22,128,133
22,132,133
23,109,133
23,119,133
23,134,133
24,119,133
24,121,133
24,132,133
25,99,133
25,108,133
25,112,133
25,113,133
25,121,133
25,136,133
26,98,133
26,107,133
26,108,133
26,113,133
26,121,133
26,134,133
26,135,133
26,136,133
27,107,133
27,108,133
27,128,133
27,133,133
27,134,133
27,135,133
27,136,133
28,104,133
28,107,133
28,127,133
28,128,133
28,129,133
28,133,133
28,134,133
29,98,133
29,103,133
29,107,133
29,108,133
29,109,133
29,110,133
29,117,133
29,128,133
29,129,133
29,133,133
30,104,133
30,115,133
30,123,133
31,98,133
31,103,133
31,105,133
31,108,133
31,129,133
32,105,133
32,109,133
32,110,133
32,111,133
32,112,133
32,113,133
32,114,133
32,125,133
32,138,331
33,96,133
33,105,133
33,108,133
33,110,133
33,112,133
33,114,133
33,126,133
33,128,133
33,129,133
33,130,133
33,131,133
33,134,331
33,135,331
34,96,133
34,97,133
34,103,133
34,105,133
34,108,133
34,112,133
34,113,133
34,126,133
34,127,133
34,128,133
34,130,133
34,131,133
35,98,133
35,105,133
35,107,133
35,108,133
35,109,133
35,112,133
35,135,331
36,96,133
36,103,133
36,115,133
36,133,331
36,134,331
36,135,331
36,136,331
37,106,133
37,107,133
37,108,133
37,133,331
37,134,331
37,135,331
37,137,331
37,148,331
38,106,133
38,107,133
38,108,133
38,110,133
39,102,133
39,130,331
39,136,331
39,145,331
40,91,133
40,109,133
40,127,133
40,129,133
40,135,331
40,136,331
40,139,331
40,140,331
40,145,331
40,150,331
41,109,133
41,110,133
41,128,133
41,135,331
41,136,331
41,137,331
41,138,331
42,90,133
42,109,133
42,113,133
42,128,331
42,136,331
42,137,331
42,139,331
42,140,331
42,144,331
43,112,133
43,113,133
43,114,133
43,138,331
44,112,133
44,113,133
44,114,133
44,115,133
44,125,133
44,126,133
44,133,331
44,134,331
44,135,331
44,136,331
44,137,331
44,142,331
44,143,331
45,112,133
45,113,133
45,114,133
45,126,331
45,134,331
45,136,331
45,137,331
45,145,331
45,146,331
45,147,331
45,152,331
46,96,133
46,113,133
46,114,133
46,115,133
46,139,331
46,147,331
46,148,331
46,153,331
47,101,133
47,113,133
47,114,133
47,115,133
47,138,331
47,139,331
47,150,331
47,151,331
48,90,133
48,92,133
48,93,133
48,113,133
48,134,331
48,136,331
48,137,331
48,138,331
48,151,331
48,152,331
48,153,331
49,135,331
49,140,331
49,143,331
49,152,331
49,153,331
49,154,331
49,155,331
50,114,133
50,134,331
50,139,331
50,147,331
50,148,331
50,149,331
50,150,331
50,152,331
50,153,331
50,154,331
50,155,331
51,102,133
51,114,133
51,119,133
51,129,331
51,138,331
51,139,331
51,151,331
51,153,331
51,154,331
51,160,331
52,88,133
52,89,133
52,91,133
52,94,133
52,109,133
52,130,331
52,131,331
52,132,331
52,133,331
52,138,331
52,140,331
52,141,331
52,146,331
52,150,331
52,151,331
52,152,331
52,153,331
52,154,331
52,155,331
52,160,331
53,91,133
53,94,133
53,119,133
53,132,331
53,138,331
53,139,331
53,140,331
53,141,331
53,142,331
53,143,331
53,144,331
53,145,331
53,152,331
53,153,331
53,155,331
53,157,331
53,158,331
53,159,331
54,119,133
54,136,331
54,138,331
54,140,331
54,142,331
54,156,331
54,157,331
55,99,133
55,109,133
55,119,133
55,137,331
55,139,331
55,140,331
55,142,331
55,143,331
55,144,331
55,145,331
55,147,331
55,156,331
55,157,331
55,158,331
55,159,331
55,160,331
56,104,133
56,109,133
56,118,133
56,134,331
56,142,331
56,143,331
56,144,331
56,145,331
56,146,331
56,147,331
56,157,331
56,158,331
56,159,331
56,160,331
57,94,133
57,134,331
57,135,331
57,136,331
57,145,331
57,147,331
57,157,331
57,158,331
57,159,331
57,160,331
57,162,664
57,163,664
58,115,826
58,118,826
58,134,331
58,135,331
58,136,331
58,141,331
58,147,331
58,148,331
58,149,331
58,157,331
58,158,331
58,159,331
58,163,664
58,166,664
59,94,133
59,95,133
59,99,133
59,112,826
59,114,826
59,116,826
59,134,331
59,135,331
59,136,331
59,141,331
59,142,331
59,147,331
59,157,331
59,158,331
59,159,331
59,164,664
59,165,664
60,81,133
60,83,133
60,114,826
60,129,331
60,133,331
60,134,331
60,135,331
60,137,331
60,141,331
60,142,331
60,147,331
60,165,664
60,169,664
61,80,133
61,84,133
61,123,826
61,127,331
61,129,331
61,130,331
61,132,331
61,133,331
61,134,331
61,136,331
61,137,331
61,138,331
61,139,331
61,140,331
61,141,331
61,147,331
61,148,331
61,165,664
61,166,664
61,169,664
61,172,664
62,112,826
62,119,826
62,121,826
62,123,826
62,128,331
62,137,331
62,138,331
62,146,331
62,147,331
62,148,331
62,175,664
62,176,664
63,123,826
63,124,826
63,125,826
63,146,331
63,147,331
63,148,331
63,149,331
63,179,664
63,180,664
63,181,664
64,119,826
64,128,331
64,129,331
64,135,331
64,136,331
64,147,331
64,148,331
64,149,331
64,150,331
64,153,331
64,167,664
64,170,664
64,182,664
65,110,826
65,118,826
65,119,826
65,136,331
65,149,331
65,150,331
65,151,331
65,164,664
65,165,664
65,168,664
65,173,664
65,177,664
65,178,664
65,186,664
65,187,664
66,109,826
66,110,826
66,116,826
66,117,826
66,128,826
66,136,331
66,149,331
66,150,331
66,151,331
66,152,664
66,163,664
66,164,664
66,168,664
66,170,664
66,171,664
66,172,664
66,173,664
66,174,664
66,175,664
66,176,664
66,187,1058
67,74,1458
67,112,826
67,113,826
67,115,826
67,116,826
67,135,331
67,149,331
67,151,664
67,152,664
67,163,664
67,169,664
67,170,664
67,171,664
67,172,664
67,173,664
67,174,664
68,105,826
68,112,826
68,113,826
68,137,331
68,146,331
68,151,664
68,152,664
68,153,664
68,168,664
68,175,664
68,177,664
69,102,826
69,103,826
69,104,826
69,114,826
69,115,826
69,121,826
69,126,826
69,128,826
69,151,664
69,152,664
69,153,664
69,154,664
69,175,664
70,115,826
70,116,826
70,119,826
70,121,826
70,123,826
70,127,826
70,129,826
70,135,826
70,138,331
70,140,331
70,142,331
70,144,331
70,149,664
70,152,664
70,153,664
70,156,664
70,177,664
71,67,1458
71,114,826
71,115,826
71,116,826
71,117,826
71,118,826
71,119,826
71,120,826
71,121,826
71,139,331
71,140,331
71,141,331
71,143,331
71,144,331
71,172,664
71,178,664
71,179,664
72,114,826
72,116,826
72,117,826
72,119,826
72,120,826
72,122,826
72,125,826
72,130,826
72,131,826
72,139,826
72,172,664
72,178,664
72,179,664
73,73,1458
73,113,826
73,115,826
73,116,826
73,117,826
73,118,826
73,132,826
73,133,826
73,158,664
73,166,664
73,167,664
73,171,664
73,173,664
73,176,664
73,179,664
73,188,1058
74,109,826
74,111,826
74,115,826
74,118,826
74,133,826
74,134,826
74,145,664
74,149,664
74,157,664
74,158,664
74,166,664
74,167,664
74,168,664
74,177,664
74,178,664
75,118,826
75,120,826
75,145,664
75,149,664
75,151,664
75,161,664
75,172,664
75,186,1058
76,86,1458
76,116,826
76,118,826
76,119,826
76,123,826
76,124,826
76,125,826
76,126,826
76,137,826
76,138,826
76,148,664
76,149,664
76,161,664
76,163,664
76,164,664
76,166,664
76,167,664
76,173,664
76,183,664
76,186,1058
76,189,1058
77,71,1458
77,85,1458
77,120,826
77,121,826
77,135,826
77,136,826
77,137,826
77,148,664
77,149,664
77,161,664
77,162,664
77,163,664
77,170,664
77,171,664
77,184,1058
77,185,1058
77,193,1058
77,194,1058
77,195,1058
77,203,1058
78,116,826
78,117,826
78,124,826
78,134,826
78,135,826
78,141,826
78,147,664
78,148,664
78,150,664
78,161,664
78,162,664
78,163,664
78,168,664
78,170,664
78,173,664
78,174,664
78,184,1058
78,186,1058
78,187,1058
78,188,1058
78,189,1058
78,196,1058
78,197,1058
78,206,1058
78,207,1058
78,209,1058
79,107,826
79,119,826
79,120,826
79,122,826
79,137,826
79,138,826
79,139,826
79,141,826
79,147,664
79,148,664
79,162,664
79,163,664
79,169,664
79,171,664
79,175,664
79,177,664
79,183,1058
79,185,1058
79,186,1058
79,187,1058
79,188,1058
79,189,1058
79,190,1058
79,199,1058
79,206,1058
79,208,1058
79,209,1058
79,210,1058
80,118,826
80,119,826
80,128,826
80,134,826
80,136,826
80,138,826
80,139,826
80,140,826
80,147,664
80,148,664
80,149,664
80,150,664
80,158,664
80,162,664
80,163,664
80,164,664
80,172,664
80,173,664
80,175,664
80,182,1058
80,187,1058
80,188,1058
80,189,1058
80,190,1058
80,191,1058
80,192,1058
80,200,1058
80,201,1058
80,202,1058
80,203,1058
80,204,1058
80,205,1058
80,206,1058
80,209,1058
81,71,1458
81,104,826
81,109,826
81,112,826
81,118,826
81,119,826
81,120,826
81,121,826
81,127,826
81,134,826
81,138,826
81,139,826
81,140,826
81,141,826
81,144,664
81,162,664
81,163,664
81,168,664
81,169,664
81,171,664
81,172,664
81,173,664
81,185,1058
81,186,1058
81,187,1058
81,188,1058
81,189,1058
81,190,1058
81,191,1058
81,192,1058
81,193,1058
81,201,1058
81,202,1058
81,203,1058
81,204,1058
81,205,1058
81,206,1058
81,207,1058
81,209,1058
81,210,1058
81,211,1058
82,70,1458
82,111,826
82,116,826
82,118,826
82,120,826
82,123,826
82,131,826
82,132,826
82,133,826
82,139,826
82,140,826
82,141,826
82,144,664
82,158,664
82,162,664
82,163,664
82,172,664
82,180,664
82,188,1058
82,189,1058
82,190,1058
82,191,1058
82,192,1058
82,193,1058
82,202,1058
82,203,1058
82,204,1058
82,205,1058
82,206,1058
82,207,1058
82,209,1058
82,210,1058
82,211,1058
82,214,1058
83,112,826
83,113,826
83,117,826
83,129,826
83,135,826
83,137,826
83,142,826
83,144,664
83,145,664
83,161,664
83,162,664
83,163,664
83,173,664
83,186,1058
83,189,1058
83,190,1058
83,191,1058
83,192,1058
83,193,1058
83,194,1058
83,203,1058
83,204,1058
83,205,1058
83,206,1058
83,207,1058
83,210,1058
83,212,1058
84,65,1458
84,119,826
84,140,826
84,141,826
84,142,826
84,143,826
84,154,664
84,156,664
84,161,664
84,180,664
84,181,1058
84,182,1058
84,183,1058
84,184,1058
84,185,1058
84,186,1058
84,191,1058
84,192,1058
84,197,1058
84,200,1058
84,201,1058
84,202,1058
84,203,1058
84,204,1058
84,205,1058
84,206,1058
84,210,1058
84,211,1058
84,212,1058
84,215,1058
84,217,1058
85,86,1458
85,113,826
85,116,826
85,117,826
85,118,826
85,120,826
85,122,826
85,128,826
85,133,826
85,139,826
85,140,826
85,141,826
85,142,826
85,143,826
85,144,664
85,154,664
85,155,664
85,158,664
85,163,664
85,180,664
85,181,1058
85,182,1058
85,183,1058
85,184,1058
85,185,1058
85,186,1058
85,190,1058
85,191,1058
85,192,1058
85,193,1058
85,196,1058
85,197,1058
85,198,1058
85,200,1058
85,201,1058
85,202,1058
85,203,1058
85,204,1058
85,205,1058
85,206,1058
85,207,1058
85,210,1058
85,211,1058
85,212,1058
85,218,1058
86,113,826
86,117,826
86,118,826
86,119,826
86,125,826
86,128,826
86,131,826
86,133,826
86,134,826
86,135,826
86,140,826
86,141,826
86,142,826
86,143,826
86,144,826
86,145,664
86,154,664
86,155,664
86,162,664
86,163,664
86,180,1058
86,182,1058
86,183,1058
86,185,1058
86,186,1058
86,199,1058
86,200,1058
86,201,1058
86,203,1058
86,204,1058
86,205,1058
86,206,1058
86,207,1058
86,208,1058
86,212,1058
86,213,1058
86,215,1058
86,217,1058
87,97,1458
87,113,826
87,116,826
87,119,826
87,120,826
87,127,826
87,128,826
87,131,826
87,132,826
87,134,826
87,140,826
87,141,826
87,144,826
87,145,664
87,159,664
87,172,664
87,175,664
87,178,664
87,180,1058
87,181,1058
87,189,1058
87,191,1058
87,200,1058
87,201,1058
87,202,1058
87,203,1058
87,204,1058
