"y","x","cluster_id"
1,145,564
1,276,241
2,218,241
2,271,241
2,272,241
3,159,241
3,172,241
3,217,241
3,218,241
3,219,241
3,272,241
3,551,176
4,172,241
4,217,241
4,218,241
4,219,241
4,558,176
5,217,241
5,218,241
5,219,241
6,218,241
7,225,241
8,192,241
8,224,241
8,225,241
9,191,241
9,221,241
9,232,241
9,450,176
9,571,176
12,176,241
12,498,176
13,229,241
14,176,241
14,456,176
14,457,176
15,116,564
15,214,241
17,111,564
17,116,564
17,463,176
18,180,241
18,402,606
19,167,241
19,288,241
19,431,1126
20,417,606
20,431,1126
21,501,176
22,186,241
22,418,606
22,433,1126
22,434,1126
24,233,241
24,286,241
24,384,606
24,385,606
24,387,606
24,425,1126
24,433,1126
24,461,176
25,233,241
25,288,241
25,383,606
25,384,606
25,501,176
26,234,241
26,286,241
26,384,606
26,532,176
26,536,176
27,184,241
27,234,241
27,235,241
27,236,241
27,290,241
27,381,606
27,382,606
27,383,606
27,384,606
28,232,241
28,233,241
28,234,241
28,235,241
28,236,241
28,237,241
28,381,606
28,502,176
28,543,176
29,235,241
29,236,241
29,288,241
29,383,606
30,234,241
31,228,241
31,235,241
31,302,1401
31,303,1401
31,379,606
31,407,606
32,235,241
32,237,241
32,238,241
32,239,241
32,244,241
32,302,1401
32,303,1401
32,372,606
32,377,606
33,237,241
33,238,241
33,239,241
33,293,241
33,374,606
33,378,606
33,410,606
34,195,241
34,228,241
34,238,241
34,410,606
34,507,176
34,513,176
34,538,176
35,229,241
35,511,176
35,512,176
35,538,176
36,229,241
36,512,176
36,537,176
36,538,176
37,228,241
37,234,241
37,238,241
37,511,176
37,537,176
37,538,176
37,546,176
38,228,241
38,348,606
38,349,606
38,537,176
38,538,176
39,44,564
39,218,241
39,239,241
39,240,241
39,336,606
39,388,606
39,512,176
39,536,176
40,240,241
40,246,241
40,337,606
40,376,606
41,239,241
41,246,241
41,305,1401
41,354,606
41,367,606
41,368,606
41,369,606
41,458,1126
41,459,1126
41,523,176
42,33,564
42,230,241
42,239,241
42,243,241
42,246,241
42,367,606
42,368,606
42,407,606
42,447,1126
42,458,1126
42,511,176
43,41,564
43,205,241
43,206,241
43,229,241
43,239,241
43,245,241
43,246,241
43,367,606
43,369,606
43,375,606
43,391,606
43,408,606
43,438,1126
44,31,564
44,40,564
44,46,564
44,61,564
44,203,241
44,228,241
44,229,241
44,242,241
44,243,241
44,244,241
44,348,606
44,356,606
44,360,606
44,361,606
44,363,606
44,367,606
44,369,606
44,390,606
44,405,606
44,452,1126
44,515,176
45,42,564
45,43,564
45,239,241
45,241,241
45,243,241
45,244,241
45,245,241
45,339,606
45,349,606
45,353,606
45,364,606
45,369,606
45,370,606
45,451,1126
45,496,176
46,44,564
46,47,564
46,208,241
46,241,241
46,344,606
46,354,606
46,356,606
46,358,606
46,364,606
46,366,606
46,373,606
46,388,606
46,515,176
47,69,564
47,221,241
47,234,241
47,235,241
47,236,241
47,239,241
47,241,241
47,242,241
47,254,241
47,347,606
47,349,606
47,354,606
47,355,606
47,356,606
47,357,606
47,361,606
47,375,606
47,376,606
47,411,606
48,45,564
48,46,564
48,68,564
48,69,564
48,72,564
48,73,564
48,76,564
48,117,564
48,205,241
48,228,241
48,229,241
48,238,241
48,339,606
48,346,606
48,347,606
48,350,606
48,358,606
48,365,606
48,366,606
48,368,606
48,459,1126
48,461,1126
48,462,1126
49,64,564
49,65,564
49,70,564
49,227,241
49,237,241
49,240,241
49,243,241
49,245,241
49,316,1401
49,338,606
49,340,606
49,345,606
49,349,606
49,355,606
49,356,606
49,357,606
49,364,606
49,365,606
49,368,606
49,369,606
49,370,606
49,381,606
49,382,606
49,387,606
49,453,1126
49,459,1126
49,460,1126
49,468,176
49,523,176
49,526,176
50,68,564
50,72,564
50,77,564
50,82,564
50,83,564
50,239,241
50,240,241
50,241,241
50,244,241
50,348,606
50,351,606
50,354,606
50,355,606
50,356,606
50,361,606
50,362,606
50,363,606
50,364,606
50,368,606
50,370,606
50,375,606
50,376,606
50,382,606
50,445,1126
50,459,1126
50,460,1126
50,524,176
51,59,564
51,64,564
51,67,564
51,69,564
51,70,564
51,71,564
51,72,564
51,75,564
51,76,564
51,77,564
51,78,564
51,79,564
51,83,564
51,84,564
51,218,241
51,238,241
51,245,241
51,346,606
51,347,606
51,348,606
51,361,606
51,362,606
51,363,606
51,365,606
51,368,606
51,370,606
51,371,606
51,377,606
51,389,606
51,390,606
51,391,606
51,392,606
51,393,606
51,398,606
51,421,1126
51,443,1126
52,44,564
52,60,564
52,63,564
52,64,564
52,65,564
52,66,564
52,68,564
52,69,564
52,71,564
52,72,564
52,73,564
52,74,564
52,75,564
52,76,564
52,77,564
52,78,564
52,80,564
52,82,564
52,83,564
52,84,564
52,85,564
52,86,564
52,229,241
52,230,241
52,235,241
52,236,241
52,237,241
52,238,241
52,239,241
52,240,241
52,346,606
52,347,606
52,348,606
52,350,606
52,352,606
52,356,606
52,357,606
52,363,606
52,364,606
52,368,606
52,369,606
52,370,606
52,371,606
52,372,606
52,373,606
52,377,606
52,389,606
52,392,606
52,393,606
52,394,606
52,398,606
52,399,606
52,422,1126
52,430,1126
52,437,1126
52,445,1126
52,459,1126
53,64,564
53,66,564
53,67,564
53,70,564
53,72,564
53,76,564
53,77,564
53,79,564
53,80,564
53,82,564
53,83,564
53,87,564
53,229,241
53,230,241
53,235,241
53,236,241
53,237,241
53,238,241
53,239,241
53,241,241
53,242,241
53,249,241
53,345,606
53,365,606
53,368,606
53,369,606
53,370,606
53,392,606
53,422,1126
53,426,1126
53,460,1126
53,461,1126
53,462,1126
53,468,1126
53,515,176
54,58,564
54,60,564
54,61,564
54,62,564
54,63,564
54,64,564
54,65,564
54,66,564
54,67,564
54,72,564
54,78,564
54,79,564
54,82,564
54,84,564
54,85,564
54,87,564
54,88,564
54,89,564
54,236,241
54,237,241
54,241,241
54,242,241
54,243,241
54,346,606
54,355,606
54,362,606
54,364,606
54,365,606
54,366,606
54,369,606
54,371,606
54,382,606
54,391,606
54,394,606
54,419,1126
54,421,1126
54,463,1126
54,521,176
55,58,564
55,60,564
55,62,564
55,63,564
55,64,564
55,65,564
55,66,564
55,81,564
55,82,564
55,84,564
55,85,564
55,86,564
55,236,241
55,240,241
55,241,241
55,250,241
55,327,1401
55,339,606
55,344,606
55,345,606
55,347,606
55,348,606
55,362,606
55,363,606
55,366,606
55,369,606
55,370,606
55,375,606
55,376,606
55,382,606
55,385,606
55,431,1126
55,524,176
56,60,564
56,61,564
56,63,564
56,64,564
56,65,564
56,240,241
56,339,606
56,343,606
56,344,606
56,345,606
56,361,606
56,363,606
56,364,606
56,365,606
56,367,606
56,368,606
56,369,606
56,372,606
56,376,606
56,397,606
56,409,1126
56,410,1126
56,411,1126
56,418,1126
56,419,1126
56,421,1126
56,428,1126
57,82,564
57,89,564
57,156,564
57,239,241
57,322,1401
57,328,1401
57,338,606
57,341,606
57,342,606
57,345,606
57,365,606
57,369,606
57,370,606
57,371,606
57,376,606
57,383,606
57,395,606
57,409,1126
57,410,1126
57,418,1126
57,428,1126
57,429,1126
57,430,1126
57,431,1126
57,434,1126
57,447,1126
57,507,176
57,509,176
57,510,176
57,512,176
58,85,564
58,87,564
58,154,564
58,156,564
58,240,241
58,276,241
58,338,606
58,365,606
58,368,606
58,369,606
58,373,606
58,374,606
58,376,606
58,383,606
58,384,606
58,393,606
58,395,606
58,413,1126
58,428,1126
58,429,1126
58,430,1126
58,457,1126
58,509,176
58,511,176
59,88,564
59,91,564
59,92,564
59,94,564
