"y","x","cluster_id"
1,150,798
1,645,1048
2,628,1048
2,644,1048
3,233,798
3,622,1048
3,626,1048
3,627,1048
3,628,1048
4,190,798
4,624,1048
4,625,1048
4,626,1048
4,629,1048
5,213,798
5,624,1048
5,625,1048
6,159,798
6,190,798
6,192,798
6,231,798
7,158,798
7,190,798
7,191,798
7,208,798
7,628,1048
8,157,798
8,615,1048
8,622,1048
8,630,1048
8,660,1048
8,661,1048
8,700,1048
9,212,798
9,612,1048
9,613,1048
9,614,1048
9,615,1048
9,666,1048
9,702,1048
10,183,798
10,212,798
10,232,798
10,663,1048
10,664,1048
10,667,1048
10,680,1048
10,681,1048
11,227,798
11,233,798
11,632,1048
11,633,1048
11,665,1048
11,668,1048
12,178,798
12,630,1048
12,631,1048
12,667,1048
12,704,1048
13,188,798
13,198,798
13,206,798
13,235,798
13,630,1048
13,652,1048
14,185,798
14,212,798
14,674,1048
14,675,1048
14,687,1048
15,238,798
15,670,1048
15,688,1048
16,150,798
16,182,798
16,188,798
16,233,798
16,238,798
16,658,1048
17,135,798
17,136,798
17,164,798
17,179,798
17,189,798
17,190,798
17,215,798
17,650,1048
17,651,1048
17,655,1048
18,179,798
18,185,798
18,186,798
18,188,798
18,212,798
18,651,1048
18,687,1048
19,180,798
19,183,798
19,637,1048
19,668,1048
19,669,1048
19,676,1048
19,712,1048
20,124,1689
20,166,798
20,169,798
20,645,1048
20,655,1048
20,664,1048
20,669,1048
20,706,1048
21,171,798
21,623,1048
21,662,1048
21,663,1048
21,707,1048
22,234,798
22,686,1048
22,707,1048
23,208,798
23,209,798
23,211,798
23,227,798
23,239,798
24,160,798
24,164,798
24,184,798
24,194,798
24,235,798
24,682,1048
24,708,1048
25,184,798
25,201,798
25,202,798
25,225,798
25,230,798
25,235,798
25,673,1048
25,682,1048
25,703,1048
25,709,1048
26,106,1689
26,111,1689
26,181,798
26,186,798
26,188,798
26,189,798
26,190,798
26,199,798
26,215,798
26,216,798
26,629,1048
26,703,1048
26,706,1048
27,106,1689
27,107,1689
27,108,1689
27,110,1689
27,111,1689
27,113,1689
27,167,798
27,181,798
27,186,798
27,191,798
27,193,798
27,211,798
27,217,798
27,244,798
27,640,1048
27,708,1048
28,189,798
28,192,798
28,193,798
28,194,798
28,711,1048
29,110,1689
29,149,798
29,189,798
29,618,1048
29,709,1048
30,109,1689
30,110,1689
30,131,1689
30,187,798
30,208,798
30,213,798
30,608,1806
30,662,1048
30,663,1048
30,664,1048
30,670,1048
30,713,1048
30,717,1048
31,129,1689
31,133,1689
31,188,798
31,189,798
31,205,798
31,206,798
31,208,798
31,235,798
31,662,1048
32,113,1689
32,124,1689
32,188,798
32,213,798
32,214,798
32,234,798
32,235,798
32,236,798
32,579,1806
32,580,1806
32,581,1806
32,583,1806
32,584,1806
32,606,1806
32,662,1048
33,92,1689
33,131,1689
33,155,798
33,181,798
33,209,798
33,214,798
33,232,798
33,235,798
33,237,798
33,579,1806
34,91,1689
34,92,1689
34,93,1689
34,199,798
34,203,798
34,204,798
34,208,798
34,209,798
34,212,798
34,213,798
34,215,798
34,233,798
34,234,798
34,247,798
34,629,1048
34,678,1048
35,93,1689
35,96,1689
35,174,798
35,200,798
35,202,798
35,214,798
35,215,798
35,233,798
35,235,798
35,574,1806
35,584,1806
35,609,1806
35,616,1048
35,710,1048
36,80,1689
36,81,1689
36,82,1689
36,83,1689
36,84,1689
36,85,1689
36,94,1689
36,178,798
36,179,798
36,202,798
36,203,798
36,204,798
36,209,798
36,212,798
36,213,798
36,214,798
36,241,798
36,572,1806
36,574,1806
36,604,1806
36,632,1048
36,662,1048
36,685,1048
36,708,1048
36,709,1048
36,710,1048
36,712,1048
37,79,1689
37,80,1689
37,81,1689
37,82,1689
37,83,1689
37,84,1689
37,85,1689
37,166,798
37,167,798
37,168,798
37,176,798
37,177,798
37,178,798
37,179,798
37,180,798
37,181,798
37,182,798
37,213,798
37,215,798
37,573,1806
37,596,1806
37,631,1048
37,646,1048
37,661,1048
37,662,1048
37,675,1048
37,677,1048
37,687,1048
37,709,1048
37,710,1048
37,712,1048
37,713,1048
38,84,1689
38,85,1689
38,86,1689
38,103,1689
38,104,1689
38,123,1689
38,166,798
38,168,798
38,175,798
38,177,798
38,178,798
38,180,798
38,181,798
38,198,798
38,199,798
38,200,798
38,202,798
38,212,798
38,213,798
38,232,798
38,233,798
38,243,798
38,576,1806
38,590,1806
38,645,1048
38,646,1048
38,676,1048
38,686,1048
38,687,1048
38,688,1048
38,706,1048
38,709,1048
39,101,1689
39,102,1689
39,138,1689
39,139,798
39,176,798
39,181,798
39,184,798
39,213,798
39,216,798
39,228,798
39,232,798
39,243,798
39,566,1806
39,567,1806
39,676,1048
39,685,1048
39,686,1048
39,689,1048
39,690,1048
39,706,1048
39,707,1048
39,708,1048
39,723,1048
40,86,1689
40,87,1689
40,96,1689
40,97,1689
40,102,1689
40,114,1689
