"y","x","cluster_id"
1,544,1369
2,272,450
2,419,279
3,271,450
3,272,450
3,303,450
3,304,450
3,309,450
3,356,279
3,359,279
3,411,279
4,204,676
4,260,450
4,302,450
4,303,450
4,304,450
4,359,279
4,412,279
4,448,279
5,217,676
5,218,676
5,276,450
5,302,450
5,303,450
5,304,450
5,412,279
6,217,676
6,218,676
6,219,676
6,302,450
7,218,676
7,253,450
8,251,450
8,252,450
8,253,450
8,314,450
9,205,676
9,248,450
9,251,450
9,293,450
9,369,279
9,544,1369
10,251,450
10,340,450
10,544,1369
11,253,450
11,262,450
11,279,450
11,403,279
11,408,279
12,186,676
12,330,450
12,405,279
13,187,676
13,246,450
13,247,450
13,248,450
13,287,450
13,408,279
13,409,279
14,239,450
14,240,450
14,251,450
14,273,450
14,315,450
14,329,450
14,404,279
14,408,279
14,409,279
14,553,1369
15,189,676
15,245,450
15,256,450
15,404,279
15,408,279
16,188,676
16,189,676
16,339,450
16,345,279
16,401,279
16,404,279
16,405,279
17,246,450
17,404,279
17,409,279
18,188,676
18,189,676
18,406,279
18,407,279
18,408,279
18,409,279
19,264,450
19,312,450
19,405,279
19,408,279
19,409,279
19,414,279
20,263,450
20,267,450
20,406,279
20,407,279
20,408,279
20,409,279
20,422,279
21,189,676
21,238,450
21,240,450
21,241,450
21,296,450
21,297,450
21,344,450
21,400,279
21,407,279
21,408,279
21,409,279
21,413,279
21,422,279
21,423,279
22,231,450
22,241,450
22,322,450
22,343,450
22,381,279
22,409,279
22,425,279
22,492,279
23,235,450
23,236,450
23,242,450
23,275,450
23,276,450
23,373,279
23,405,279
23,466,279
24,232,450
24,234,450
24,269,450
24,275,450
24,276,450
24,343,450
24,406,279
24,407,279
24,423,279
24,461,279
24,465,279
25,228,450
25,232,450
25,234,450
25,269,450
25,282,450
25,315,450
25,333,450
25,350,279
25,380,279
25,407,279
25,410,279
25,522,1369
26,202,676
26,232,450
26,234,450
26,235,450
26,258,450
26,259,450
26,285,450
26,354,279
26,424,279
27,188,676
27,199,676
27,255,450
27,258,450
27,289,450
27,328,450
28,188,676
28,234,450
28,339,450
28,352,279
28,408,279
29,201,676
29,233,450
29,262,450
29,299,450
29,315,450
29,322,450
29,326,450
29,341,450
29,342,971
29,391,279
29,408,279
29,409,279
29,410,279
29,426,279
30,205,676
30,297,450
30,300,450
30,301,450
30,303,450
30,317,450
30,342,971
30,352,971
30,424,279
30,427,279
31,262,450
31,281,450
31,282,450
31,303,450
31,309,450
31,331,450
31,349,971
31,352,971
31,406,279
31,409,279
31,426,279
32,227,450
32,284,450
32,323,450
32,351,971
32,409,279
32,410,279
32,411,279
33,179,676
33,189,676
33,201,676
33,204,676
33,205,676
33,229,450
33,230,450
33,263,450
33,307,450
33,331,450
33,410,279
33,411,279
33,426,279
34,187,676
34,197,676
34,198,676
34,228,450
34,263,450
34,295,450
35,214,676
35,224,676
35,260,450
35,283,450
35,296,450
35,349,971
35,416,279
36,224,676
36,225,676
36,323,450
36,349,971
36,352,971
36,419,279
36,459,279
36,547,1369
37,180,676
37,236,450
37,287,450
37,295,450
37,323,450
37,350,971
37,357,971
37,414,279
37,417,279
38,191,676
38,286,450
38,334,450
38,335,450
38,343,971
38,357,971
38,529,1369
38,530,1369
39,187,676
39,191,676
39,214,676
39,269,450
39,311,450
39,314,450
39,326,450
39,351,971
39,411,279
40,195,676
40,204,676
40,264,450
40,273,450
40,330,450
40,333,450
40,348,971
40,352,971
40,414,279
41,255,450
41,264,450
41,329,450
41,349,971
41,410,279
42,224,676
42,231,450
42,262,450
42,263,450
42,264,450
42,265,450
42,278,450
42,293,450
42,302,450
42,308,450
42,320,450
42,324,450
42,330,450
43,181,676
43,186,676
43,187,676
43,190,676
43,218,676
43,220,676
43,221,676
43,229,450
43,267,450
43,304,450
43,305,450
43,314,450
43,320,450
43,338,971
43,355,971
43,359,971
43,364,279
43,416,279
44,169,676
44,185,676
44,191,676
44,256,450
44,258,450
44,294,450
44,295,450
44,314,450
44,317,450
44,319,450
44,343,971
44,346,971
44,349,971
44,357,971
44,359,971
44,406,279
44,413,279
44,415,279
44,419,279
45,254,450
45,257,450
45,258,450
45,260,450
45,303,450
45,304,450
45,306,450
45,311,450
45,320,450
45,321,450
45,324,450
45,325,450
45,329,450
45,338,971
45,403,279
46,226,676
46,254,450
46,255,450
46,257,450
46,259,450
46,260,450
46,278,450
46,307,450
46,311,450
46,328,450
46,331,450
46,379,279
47,214,676
47,254,450
47,255,450
47,256,450
47,264,450
47,269,450
47,270,450
47,272,450
47,297,450
47,299,450
47,300,450
47,314,450
47,323,450
47,329,450
47,348,971
47,379,279
47,405,279
48,165,676
48,256,450
48,259,450
48,263,450
48,272,450
48,273,450
48,274,450
48,296,450
48,297,450
48,298,450
48,316,450
48,322,450
48,327,450
48,344,971
48,349,971
48,378,279
48,416,279
48,422,279
48,423,279
49,171,676
49,261,450
49,262,450
49,271,450
49,272,450
49,273,450
49,274,450
49,275,450
49,296,450
49,297,450
49,307,450
49,308,450
49,315,450
49,316,450
49,317,450
49,328,450
49,330,971
49,331,971
49,333,971
49,348,971
49,379,279
49,410,279
50,268,450
50,305,450
50,333,971
50,344,971
51,183,676
51,218,676
51,259,450
51,294,450
51,299,450
51,315,450
51,326,450
51,475,279
52,164,676
52,168,676
52,169,676
52,177,676
52,197,676
52,260,450
52,261,450
52,262,450
52,267,450
52,285,450
52,291,450
52,312,450
52,323,450
52,324,450
52,361,971
52,413,279
52,418,279
52,474,279
53,168,676
53,178,676
53,206,676
53,207,676
53,260,450
53,261,450
53,264,450
53,267,450
53,268,450
53,295,450
53,316,450
53,324,450
53,325,450
53,332,971
53,348,971
53,409,279
53,414,279
53,419,279
54,170,676
54,206,676
54,258,450
54,292,450
54,304,450
54,305,450
54,353,971
54,416,279
54,429,279
55,166,676
55,169,676
55,171,676
55,175,676
55,176,676
55,256,450
55,304,450
55,324,450
55,328,971
55,342,971
55,348,971
55,368,971
55,408,279
55,417,279
55,476,279
56,165,676
56,168,676
56,176,676
56,182,676
56,187,676
56,231,450
56,257,450
56,311,450
56,317,450
56,324,450
56,327,971
56,410,279
57,161,676
57,164,676
57,165,676
57,166,676
57,167,676
57,168,676
57,172,676
57,173,676
57,174,676
57,176,676
57,250,450
57,293,450
57,354,971
57,355,971
57,408,279
57,475,279
58,163,676
58,164,676
58,165,676
58,166,676
58,168,676
58,169,676
58,173,676
58,175,676
58,254,450
58,262,450
58,263,450
58,295,450
58,355,971
59,159,676
59,160,676
59,161,676
59,163,676
59,165,676
59,308,450
59,309,450
59,310,450
59,313,450
59,325,971
59,348,971
59,364,971
59,404,279
59,416,279
60,134,676
60,159,676
60,160,676
60,164,676
60,165,676
60,167,676
60,252,450
60,293,450
60,325,971
60,349,971
60,350,971
60,411,279
60,416,279
60,476,279
61,135,676
61,161,676
61,164,676
61,165,676
61,166,676
61,213,676
61,214,676
61,253,450
61,315,450
61,355,971
61,410,279
62,135,676
62,143,676
62,159,676
62,160,676
62,162,676
62,163,676
62,164,676
62,165,676
62,217,676
62,218,676
62,272,450
62,273,450
62,315,450
62,354,971
63,135,676
63,140,676
63,141,676
63,153,676
63,161,676
63,163,676
63,164,676
63,174,676
63,228,676
63,272,450
63,309,450
63,321,450
63,355,971
63,369,971
63,413,279
63,420,279
64,135,676
64,136,676
64,163,676
64,173,676
64,302,450
64,397,279
64,414,279
64,415,279
65,126,676
65,129,676
65,145,676
65,146,676
65,171,676
65,316,450
65,341,971
65,352,971
65,353,971
65,361,971
66,138,676
66,291,450
66,306,450
66,307,450
66,332,971
66,333,971
66,341,971
66,345,971
66,382,971
66,516,1369
67,137,676
67,155,676
67,171,676
67,270,450
67,271,450
67,273,450
67,307,450
67,308,450
67,310,450
67,324,971
67,332,971
67,333,971
67,334,971
67,335,971
67,345,971
67,362,971
68,154,676
68,170,676
68,188,676
68,270,450
68,271,450
68,272,450
68,273,450
68,274,450
68,319,971
68,320,971
68,321,971
68,329,971
68,330,971
68,335,971
68,344,971
68,350,971
69,153,676
69,166,676
69,167,676
69,169,676
69,172,676
69,173,676
69,188,676
69,189,676
69,190,676
69,211,676
69,256,450
69,271,450
69,272,450
69,273,450
69,305,450
69,317,450
69,318,450
69,319,971
69,328,971
69,334,971
69,336,971
69,341,971
69,406,279
69,517,1369
70,145,676
70,150,676
70,152,676
70,153,676
70,168,676
70,171,676
70,172,676
70,184,676
70,188,676
70,189,676
70,272,450
70,276,450
70,322,971
70,347,971
70,355,971
70,470,1369
71,170,676
71,258,450
71,278,450
71,279,450
71,338,971
71,339,971
71,340,971
71,356,971
71,364,971
71,412,279
71,455,279
71,515,1369
72,137,676
72,143,676
72,148,676
72,149,676
72,150,676
72,152,676
72,153,676
72,154,676
72,169,676
72,257,450
72,258,450
72,273,450
72,274,450
72,275,450
72,328,971
73,139,676
73,150,676
73,169,676
73,170,676
73,257,450
73,258,450
73,273,450
73,274,450
73,275,450
73,277,450
73,278,450
73,308,450
73,320,971
73,327,971
73,328,971
73,343,971
73,360,971
73,388,279
73,422,279
74,128,676
74,141,676
74,144,676
74,148,676
74,168,676
74,273,450
74,274,450
74,275,450
74,276,450
74,277,450
74,278,450
74,279,450
74,349,971
74,350,971
74,360,971
74,362,971
74,369,971
74,428,279
75,127,676
75,141,676
75,145,676
75,167,676
75,256,450
75,271,450
75,274,450
75,275,450
75,276,450
75,277,450
75,278,450
75,279,450
75,417,279
75,510,1369
76,144,676
76,271,450
76,275,450
76,276,450
76,279,450
76,290,450
76,361,971
76,364,971
76,365,971
76,369,971
76,379,971
76,504,1369
76,510,1369
76,511,1369
76,559,1369
77,145,676
77,255,450
77,278,450
77,279,450
77,314,971
77,319,971
77,336,971
77,344,971
77,356,971
77,357,971
77,358,971
77,363,971
77,365,971
77,378,971
77,379,971
77,380,971
77,512,1369
78,322,971
78,327,971
78,337,971
78,358,971
78,379,971
78,380,971
78,406,279
79,273,450
79,278,450
79,281,450
79,315,971
79,316,971
79,327,971
79,335,971
79,338,971
79,339,971
79,347,971
79,350,971
79,365,971
79,380,971
79,381,971
80,144,676
80,280,450
80,328,971
80,334,971
80,338,971
80,344,971
80,363,971
80,364,971
80,366,971
80,381,971
80,500,1369
81,131,676
81,278,450
81,279,450
81,280,450
81,288,450
81,341,971
81,360,971
81,364,971
81,371,971
81,373,971
81,500,1369
81,512,1369
82,140,676
82,246,450
82,278,450
82,279,450
82,288,450
82,334,971
82,335,971
82,337,971
82,360,971
82,362,971
82,366,971
82,367,971
83,124,676
83,137,676
83,138,676
83,165,676
83,274,450
83,281,450
83,303,450
83,315,971
83,338,971
83,341,971
83,368,971
83,409,279
84,136,676
84,138,676
84,281,450
84,308,450
84,334,971
84,338,971
84,340,971
84,344,971
84,347,971
84,369,971
84,459,1369
85,135,676
85,138,676
85,203,676
85,312,971
85,313,971
85,334,971
85,337,971
85,339,971
85,340,971
85,341,971
85,344,971
85,354,971
85,357,971
85,359,971
85,360,971
85,364,971
85,392,971
85,422,279
85,459,1369
86,26,1708
86,134,676
86,135,676
86,296,450
86,307,450
86,308,450
86,312,971
86,339,971
86,352,971
86,354,971
86,357,971
86,363,971
86,367,971
86,409,279
86,459,1369
87,27,1708
87,185,676
87,186,676
87,201,676
87,313,971
87,335,971
87,339,971
87,343,971
87,345,971
87,348,971
87,352,971
87,357,971
87,358,971
87,422,279
88,25,1708
88,122,676
88,138,676
88,139,676
88,184,676
88,185,676
88,335,971
88,337,971
88,348,971
88,349,971
88,358,971
88,364,971
88,367,971
88,372,971
88,380,971
88,383,971
88,426,279
88,525,1369
89,138,676
89,182,676
89,183,676
89,184,676
89,349,971
89,350,971
89,351,971
89,354,971
89,363,971
89,364,971
89,365,971
89,371,971
89,385,971
89,523,1369
90,120,676
90,179,676
90,180,676
90,232,676
90,233,676
90,336,971
90,364,971
90,369,971
90,372,971
90,375,971
90,376,971
90,389,971
90,523,1369
91,180,676
91,233,676
91,291,450
91,305,450
91,317,971
91,364,971
91,395,971
91,523,1369
91,529,1369
92,166,676
92,281,450
92,337,971
92,351,971
92,360,971
92,361,971
92,367,971
92,369,971
92,435,279
92,524,1369
93,36,1708
93,187,676
93,281,450
93,293,450
93,341,971
93,342,971
93,351,971
93,352,971
93,357,971
93,358,971
93,370,971
93,377,971
93,524,1369
93,528,1369
94,186,676
94,187,676
94,200,676
94,229,676
94,230,676
94,233,676
94,341,971
94,356,971
94,357,971
94,360,971
94,524,1369
95,185,676
95,186,676
95,187,676
95,188,676
95,324,971
95,347,971
95,357,971
95,362,971
95,363,971
95,376,971
95,396,971
95,452,1369
96,185,676
96,186,676
96,211,676
96,357,971
96,358,971
96,359,971
96,396,971
96,414,279
96,427,279
97,185,676
97,210,676
97,212,676
97,231,676
97,337,971
97,338,971
97,352,971
97,361,971
97,505,1369
97,529,1369
98,38,1708
98,337,971
98,338,971
98,355,971
98,360,971
98,361,971
98,362,971
98,363,971
98,364,971
98,415,279
98,482,1369
98,530,1369
99,65,1708
99,157,676
99,189,676
99,337,971
99,338,971
99,339,971
99,361,971
99,362,971
99,364,971
99,422,279
99,424,279
99,428,279
99,530,1369
100,27,1708
100,64,1708
100,66,1708
100,74,1708
100,180,676
100,181,676
100,182,676
100,216,676
100,226,676
100,322,971
100,337,971
100,338,971
100,339,971
100,355,971
100,362,971
100,369,971
100,370,971
100,527,1369
101,66,1708
101,78,1708
101,342,971
101,355,971
101,356,971
101,358,971
101,362,971
101,363,971
101,370,971
101,395,971
101,420,279
101,527,1369
102,67,1708
102,336,971
102,362,971
102,363,971
102,393,971
102,524,1369
102,525,1369
102,526,1369
102,527,1369
103,80,1708
103,296,450
103,334,971
103,337,971
103,352,971
103,354,971
103,363,971
103,368,971
103,369,971
103,392,971
103,509,1369
103,525,1369
103,526,1369
103,527,1369
104,338,971
104,354,971
104,355,971
104,356,971
104,359,971
104,369,971
104,370,971
104,528,1369
105,154,676
105,305,971
105,359,971
105,370,971
106,73,1708
106,296,450
106,337,971
106,358,971
107,74,1708
107,141,676
107,142,676
107,230,676
107,304,971
107,336,971
107,337,971
107,359,971
107,360,971
107,392,971
107,415,1639
108,140,676
108,141,676
108,142,676
108,225,676
108,271,450
108,299,971
108,304,971
108,344,971
108,353,971
108,355,971
108,358,971
108,359,971
108,393,971
108,396,1639
109,140,676
109,142,676
109,148,676
109,235,676
109,238,450
109,239,450
109,248,450
109,296,971
109,299,971
109,355,971
109,356,971
109,358,971
109,359,971
109,361,971
109,371,971
109,528,1369
109,529,1369
110,141,676
110,344,971
110,345,971
110,348,971
110,356,971
110,367,971
110,530,1369
111,19,1708
111,349,971
111,357,971
111,358,971
111,359,971
111,377,971
111,396,1639
111,445,1369
112,19,1708
112,42,1708
112,75,1708
112,77,1708
112,204,676
112,276,450
112,341,971
112,347,971
112,360,971
112,373,971
112,419,1639
112,525,1369
112,526,1369
113,18,1708
113,20,1708
113,182,676
113,276,450
113,336,971
113,337,971
113,439,1369
113,440,1369
113,486,1369
113,528,1369
113,529,1369
114,247,450
114,337,971
114,359,971
114,363,971
114,374,971
114,432,1639
114,440,1369
114,527,1369
114,528,1369
114,529,1369
115,186,676
115,292,450
115,351,971
115,354,971
115,356,971
115,357,971
115,360,971
115,361,971
115,371,971
115,372,971
115,374,971
115,413,1639
115,430,1639
115,529,1369
115,533,1369
116,194,676
116,195,676
116,245,450
116,277,450
116,365,971
116,371,971
116,372,971
116,410,1639
116,445,1369
117,194,676
117,195,676
117,353,971
117,358,971
117,371,971
117,372,971
117,377,1639
117,394,1639
117,395,1639
117,426,1639
118,40,1708
118,135,1708
118,190,676
118,300,971
118,363,971
118,372,971
118,375,1639
118,420,1639
118,585,1369
119,140,1708
119,224,676
119,225,676
119,276,450
119,411,1639
119,432,1639
119,448,1369
120,8,1708
120,134,1708
120,135,1708
120,145,1708
120,146,1708
120,192,676
120,193,676
120,384,1639
120,392,1639
120,394,1639
120,411,1639
120,426,1639
120,432,1639
121,145,1708
121,146,1708
121,190,676
121,191,676
121,192,676
121,196,676
121,197,676
121,198,676
121,295,971
121,377,1639
121,378,1639
121,382,1639
121,391,1639
121,394,1639
122,133,1708
122,134,1708
122,148,1708
122,189,676
122,190,676
122,197,676
122,198,676
122,330,971
122,333,971
122,384,1639
122,395,1639
122,396,1639
122,427,1639
122,432,1639
123,143,1708
123,197,676
123,337,971
123,395,1639
123,396,1639
123,397,1639
123,414,1639
123,427,1639
123,530,1369
124,148,1708
124,234,676
124,328,971
124,337,971
124,372,1639
124,386,1639
124,396,1639
125,337,971
125,338,971
125,371,1639
125,372,1639
125,396,1639
125,429,1639
126,32,1708
126,371,1639
126,380,1639
126,498,1369
127,294,971
127,329,971
127,332,971
127,365,1639
127,386,1639
127,414,1639
127,422,1639
128,32,1708
128,303,971
128,363,1639
128,371,1639
128,385,1639
128,445,1369
128,452,1369
129,197,676
129,302,971
129,385,1639
129,395,1639
129,396,1639
129,415,1639
129,479,1369
129,481,1369
129,491,1369
130,344,971
130,368,1639
130,369,1639
130,385,1639
130,481,1369
130,485,1369
130,491,1369
130,492,1369
131,142,1708
131,261,450
131,279,450
131,302,971
131,313,971
131,338,971
131,344,971
131,345,1639
131,369,1639
131,382,1639
131,385,1639
131,387,1639
131,427,1639
131,481,1369
131,484,1369
131,487,1369
131,491,1369
131,492,1369
131,493,1369
131,571,1369
132,328,971
132,362,1639
132,484,1369
132,485,1369
132,486,1369
133,58,1708
133,198,676
133,343,1639
133,344,1639
133,362,1639
133,375,1639
133,382,1639
133,518,1369
133,522,1369
134,59,1708
134,197,676
134,329,971
134,344,1639
134,357,1639
134,373,1639
134,374,1639
134,376,1639
134,379,1639
134,401,1639
135,329,971
135,380,1639
