"y","x","cluster_id"
13,213,55
13,214,55
13,216,55
13,220,55
14,205,55
14,216,55
14,219,55
15,218,55
15,221,55
16,216,55
16,217,55
16,221,55
16,222,55
16,225,55
16,226,55
16,227,55
17,218,55
17,222,55
17,223,55
17,224,55
17,227,55
17,228,55
17,229,55
18,217,55
18,220,55
18,221,55
18,222,55
18,223,55
18,226,55
18,227,55
19,209,55
19,220,55
19,221,55
19,222,55
19,223,55
19,226,55
19,227,55
19,228,55
20,207,55
20,223,55
20,227,55
20,228,55
22,221,55
23,227,55
23,228,55
23,229,55
24,227,55
24,228,55
29,217,55
30,218,55
35,220,55
39,220,55
42,234,55
42,297,383
43,228,55
43,297,383
45,299,383
45,303,383
46,224,55
46,225,55
46,226,55
46,232,55
47,224,55
47,225,55
47,232,55
48,225,55
48,226,55
48,231,55
48,300,383
49,231,55
49,232,55
52,223,55
53,233,55
54,225,55
54,235,55
54,322,383
54,325,383
55,226,55
55,320,383
55,324,383
55,325,383
55,328,383
55,334,383
56,324,383
56,325,383
56,326,383
56,330,383
56,331,383
56,332,383
56,334,383
57,325,383
57,330,383
57,334,383
58,329,383
58,332,383
58,335,383
58,336,383
58,337,383
58,338,383
58,339,383
58,340,383
58,342,383
59,332,383
59,337,383
59,338,383
59,340,383
59,342,383
59,344,383
60,315,383
60,325,383
60,338,383
60,339,383
60,340,383
60,342,383
60,343,383
61,331,383
61,332,383
61,335,383
61,337,383
61,340,383
61,341,383
61,343,383
61,344,383
61,345,383
61,349,383
62,238,55
62,317,383
62,329,383
62,334,383
62,338,383
62,339,383
62,341,383
62,342,383
62,343,383
62,344,383
62,346,383
63,303,383
63,304,383
63,327,383
63,331,383
63,336,383
63,339,383
63,340,383
63,341,383
63,343,383
63,344,383
63,346,383
64,323,383
64,328,383
64,331,383
64,333,383
64,337,383
64,338,383
64,339,383
64,340,383
64,341,383
64,345,383
65,333,383
65,336,383
65,337,383
65,339,383
65,340,383
65,344,383
65,346,383
66,326,383
66,330,383
66,335,383
66,336,383
66,337,383
66,338,383
66,340,383
66,341,383
67,318,383
67,334,383
67,335,383
67,336,383
67,337,383
67,338,383
67,339,383
67,340,383
67,341,383
67,343,383
67,344,383
68,327,383
68,332,383
68,334,383
68,336,383
68,338,383
68,339,383
68,340,383
68,341,383
68,342,383
68,343,383
68,344,383
68,345,383
68,346,383
69,325,383
69,326,383
69,327,383
69,328,383
69,329,383
69,330,383
69,338,383
69,340,383
69,341,383
69,343,383
69,344,383
69,345,383
69,346,383
70,303,383
70,333,383
70,334,383
70,335,383
70,337,383
70,338,383
70,339,383
70,340,383
70,347,383
71,296,383
71,297,383
71,298,383
71,318,383
71,319,383
71,321,383
71,330,383
71,331,383
71,332,383
71,333,383
71,334,383
71,337,383
71,348,383
71,349,383
71,350,383
71,357,383
71,364,383
72,304,383
72,318,383
72,320,383
72,321,383
72,323,383
72,325,383
72,327,383
72,331,383
72,332,383
72,333,383
72,338,383
72,342,383
72,343,383
72,344,383
72,345,383
72,356,383
72,362,383
72,364,383
72,365,383
73,293,383
73,304,383
73,305,383
73,321,383
73,323,383
73,324,383
73,325,383
73,327,383
73,328,383
73,329,383
73,332,383
73,334,383
73,341,383
73,342,383
73,343,383
73,344,383
73,345,383
73,346,383
73,347,383
73,351,383
73,352,383
73,358,383
73,360,383
73,361,383
73,362,383
73,363,383
74,305,383
74,317,383
74,321,383
74,322,383
74,327,383
74,328,383
74,329,383
74,331,383
74,333,383
74,334,383
74,335,383
74,336,383
74,339,383
74,340,383
74,341,383
74,342,383
74,343,383
74,344,383
74,345,383
74,346,383
74,347,383
74,348,383
74,351,383
74,352,383
74,353,383
74,360,383
74,362,383
74,363,383
74,365,383
74,368,383
75,280,383
75,305,383
75,317,383
75,318,383
75,320,383
75,322,383
75,323,383
75,326,383
75,328,383
75,329,383
75,330,383
75,332,383
75,333,383
75,334,383
75,337,383
75,338,383
75,339,383
75,342,383
75,343,383
75,344,383
75,345,383
75,346,383
75,347,383
75,348,383
75,363,383
75,365,383
75,366,383
75,367,383
75,368,383
76,241,55
76,285,383
76,323,383
76,324,383
76,326,383
76,327,383
76,328,383
76,329,383
76,330,383
76,332,383
76,333,383
76,334,383
76,335,383
76,337,383
76,338,383
76,339,383
76,340,383
76,342,383
76,343,383
76,346,383
76,347,383
76,352,383
76,362,383
76,366,383
76,367,383
77,241,55
77,319,383
77,322,383
77,323,383
77,324,383
77,325,383
77,326,383
77,327,383
77,328,383
77,329,383
77,330,383
77,331,383
77,332,383
77,333,383
77,334,383
77,338,383
77,339,383
77,340,383
77,341,383
77,342,383
77,343,383
77,344,383
77,345,383
77,346,383
77,350,383
77,353,383
77,355,383
77,367,383
77,369,383
78,320,383
78,321,383
78,322,383
78,323,383
78,324,383
78,325,383
78,326,383
78,327,383
78,328,383
78,329,383
78,330,383
78,331,383
78,332,383
78,333,383
78,335,383
78,338,383
78,339,383
78,340,383
78,341,383
78,342,383
78,343,383
78,344,383
78,345,383
78,347,383
78,348,383
78,349,383
78,350,383
78,353,383
78,355,383
78,366,383
78,369,383
79,312,383
79,321,383
79,322,383
79,323,383
79,325,383
79,327,383
79,328,383
79,329,383
79,330,383
79,332,383
79,333,383
79,335,383
79,337,383
79,338,383
79,339,383
79,340,383
79,341,383
79,342,383
79,343,383
79,344,383
79,345,383
79,346,383
79,347,383
79,348,383
79,349,383
79,350,383
79,351,383
79,352,383
79,353,383
79,354,383
79,356,383
79,358,383
80,312,383
80,316,383
80,328,383
80,329,383
80,331,383
80,335,383
80,336,383
80,337,383
80,338,383
80,342,383
80,343,383
80,344,383
80,345,383
80,346,383
80,347,383
80,348,383
80,349,383
80,350,383
80,351,383
80,354,383
80,355,383
80,366,383
81,343,383
81,344,383
81,345,383
81,346,383
81,347,383
81,348,383
81,349,383
81,364,383
81,367,383
81,368,383
81,370,383
81,373,383
82,332,383
82,333,383
82,334,383
82,336,383
82,342,383
82,343,383
82,345,383
82,346,383
82,347,383
82,348,383
82,351,383
82,352,383
82,355,383
82,356,383
82,359,383
82,365,383
82,366,383
83,335,383
83,336,383
83,342,383
83,343,383
83,345,383
83,346,383
83,347,383
83,348,383
83,351,383
83,352,383
83,353,383
83,354,383
83,355,383
83,364,383
83,369,383
83,370,383
84,313,383
84,315,383
84,316,383
84,317,383
84,327,383
84,332,383
84,342,383
84,343,383
84,344,383
84,345,383
84,346,383
84,347,383
84,348,383
84,353,383
84,354,383
84,355,383
84,364,383
84,365,383
84,366,383
84,367,383
84,370,383
84,373,383
85,316,383
85,317,383
85,318,383
85,332,383
85,342,383
85,343,383
85,344,383
85,345,383
85,346,383
85,347,383
85,348,383
85,352,383
85,353,383
85,354,383
85,355,383
85,364,383
85,370,383
85,372,383
85,373,383
86,312,383
86,314,383
86,318,383
86,319,383
86,328,383
86,342,383
86,343,383
86,344,383
86,345,383
86,346,383
86,347,383
86,352,383
86,353,383
86,354,383
