"y","x","cluster_id"
21,144,1229
23,141,1229
23,149,1229
23,174,1229
23,176,1229
24,136,1229
24,168,1229
24,170,1229
24,171,1229
24,172,1229
24,174,1229
25,167,1229
25,169,1229
25,170,1229
25,171,1229
25,172,1229
25,173,1229
25,178,1229
25,180,1229
25,182,1229
25,186,1229
26,165,1229
26,178,1229
26,179,1229
26,181,1229
26,182,1229
26,185,1229
27,165,1229
27,166,1229
27,181,1229
27,182,1229
27,183,1229
27,184,1229
27,185,1229
27,187,1229
28,178,1229
28,181,1229
28,182,1229
28,183,1229
29,182,1229
29,183,1229
29,245,1007
29,246,1007
29,247,1007
29,248,1007
30,185,1229
30,246,1007
30,247,1007
30,248,1007
30,249,1007
31,182,1229
31,231,1007
31,232,1007
31,233,1007
31,237,1007
31,248,1007
31,250,1007
31,254,1007
31,255,1007
31,257,1007
31,258,1007
31,260,1007
31,261,1007
31,262,1007
31,263,1007
31,264,1007
31,265,1007
31,266,1007
31,267,1007
32,156,1229
32,171,1229
32,172,1229
32,187,1229
32,189,1229
32,230,1007
32,231,1007
32,248,1007
32,249,1007
32,250,1007
32,251,1007
32,253,1007
32,254,1007
32,255,1007
32,256,1007
32,258,1007
32,260,1007
32,261,1007
32,262,1007
32,263,1007
32,264,1007
32,265,1007
32,267,1007
32,271,1007
33,171,1229
33,184,1229
33,192,1229
33,228,1007
33,229,1007
33,250,1007
33,251,1007
33,252,1007
33,253,1007
33,254,1007
33,255,1007
33,256,1007
33,257,1007
33,261,1007
33,263,1007
33,264,1007
33,266,1007
33,267,1007
33,270,1007
34,158,1229
34,184,1229
34,190,1229
34,226,1007
34,227,1007
34,228,1007
34,229,1007
34,252,1007
34,253,1007
34,254,1007
34,255,1007
34,256,1007
34,267,1007
34,272,1007
34,273,1007
34,274,1007
34,275,1007
34,276,1007
34,284,1007
35,225,1007
35,226,1007
35,227,1007
35,229,1007
35,253,1007
35,255,1007
35,261,1007
35,270,1007
35,271,1007
35,272,1007
35,273,1007
35,274,1007
35,275,1007
35,276,1007
35,282,1007
35,283,1007
35,288,1007
35,289,1007
36,143,1229
36,180,1229
36,181,1229
36,186,1229
36,188,1229
36,189,1229
36,230,1007
36,253,1007
36,254,1007
36,255,1007
36,256,1007
36,271,1007
36,273,1007
36,274,1007
36,275,1007
36,276,1007
36,277,1007
36,280,1007
36,281,1007
36,282,1007
36,283,1007
36,284,1007
36,285,1007
36,288,1007
36,289,1007
37,180,1229
37,181,1229
37,182,1229
37,188,1229
37,189,1229
37,227,1007
37,228,1007
37,229,1007
37,254,1007
37,255,1007
37,256,1007
37,271,1007
37,272,1007
37,273,1007
37,274,1007
37,275,1007
37,276,1007
37,277,1007
37,280,1007
37,281,1007
37,282,1007
37,283,1007
37,284,1007
37,285,1007
37,287,1007
37,290,1007
37,295,1457
37,296,1457
37,299,1457
38,181,1229
38,182,1229
38,188,1229
38,189,1229
38,254,1007
38,260,1007
38,261,1007
38,262,1007
38,269,1007
38,274,1007
38,275,1007
38,276,1007
38,277,1007
38,279,1007
38,280,1007
38,282,1007
38,283,1007
38,284,1007
38,285,1007
38,286,1007
38,288,1007
38,290,1007
38,292,1457
38,293,1457
38,294,1457
38,295,1457
38,296,1457
38,598,2247
39,181,1229
39,182,1229
39,188,1229
39,189,1229
39,218,1007
39,226,1007
39,229,1007
39,260,1007
39,272,1007
39,276,1007
39,279,1007
39,281,1007
39,282,1007
39,283,1007
39,285,1007
39,290,1007
39,291,1007
39,294,1457
39,295,1457
39,296,1457
40,112,1229
40,181,1229
40,186,1229
40,199,1229
40,219,1007
40,226,1007
40,264,1007
40,278,1007
40,279,1007
40,288,1007
40,292,1457
40,293,1457
40,294,1457
40,295,1457
40,296,1457
40,298,1457
40,299,1457
40,598,2247
41,198,1229
41,199,1229
41,201,1229
41,222,1007
41,240,1007
41,261,1007
41,263,1007
41,265,1007
41,267,1007
41,281,1007
41,284,1007
41,287,1007
41,292,1457
41,296,1457
41,297,1457
41,298,1457
41,299,1457
41,301,1457
41,302,1457
42,188,1229
42,198,1229
42,199,1229
42,201,1229
42,212,1229
42,214,1229
42,220,1007
42,228,1007
42,240,1007
42,248,1007
42,266,1007
42,273,1007
42,275,1007
42,276,1007
42,277,1007
42,301,1457
42,304,1457
42,305,1457
42,306,1457
42,307,1457
42,308,1457
42,309,1457
42,635,2247
42,636,2247
42,640,2247
43,112,1229
43,156,1229
43,157,1229
43,179,1229
43,180,1229
43,181,1229
43,183,1229
43,186,1229
43,187,1229
43,188,1229
43,189,1229
43,190,1229
43,212,1229
43,213,1229
43,217,1229
43,218,1007
43,219,1007
43,223,1007
43,224,1007
43,226,1007
43,269,1007
43,272,1007
43,275,1007
43,276,1007
43,277,1007
43,303,1457
43,304,1457
43,305,1457
43,306,1457
43,307,1457
43,308,1457
43,309,1457
43,310,1457
43,311,1457
43,628,2247
43,629,2247
43,636,2247
43,637,2247
43,638,2247
