"y","x","cluster_id"
12,67,54
13,71,54
15,66,54
15,67,54
16,46,54
16,67,54
17,67,54
17,68,54
18,71,54
19,72,54
21,66,54
22,69,54
22,74,54
22,76,54
23,68,54
23,69,54
23,74,54
23,75,54
23,76,54
24,66,54
24,67,54
24,68,54
24,69,54
25,68,54
25,69,54
26,68,54
26,69,54
27,69,54
29,65,54
30,65,54
31,64,54
31,74,54
31,75,54
31,76,54
31,77,54
32,65,54
32,66,54
32,76,54
32,78,54
33,64,54
33,65,54
33,66,54
33,70,54
34,57,54
34,78,54
35,54,54
35,55,54
35,56,54
35,57,54
35,58,54
35,59,54
35,62,54
35,63,54
35,70,54
35,72,54
36,56,54
36,57,54
36,58,54
36,64,54
36,67,54
36,72,54
36,93,54
37,55,54
37,64,54
37,65,54
37,68,54
37,72,54
37,93,54
37,94,54
38,63,54
38,64,54
38,65,54
38,68,54
38,93,54
39,64,54
39,65,54
39,66,54
39,76,54
40,66,54
40,68,54
40,77,54
40,120,129
41,120,129
42,74,54
42,75,54
43,59,54
43,76,54
43,89,54
44,72,54
44,77,54
45,70,54
46,49,54
46,80,54
47,77,54
47,80,54
47,81,54
47,82,54
48,58,54
48,81,54
48,82,54
48,83,54
49,58,54
49,82,54
50,59,54
50,84,54
50,118,129
53,90,54
55,33,136
55,88,54
57,33,136
58,33,136
58,34,136
60,66,54
63,48,136
64,33,136
69,116,129
69,133,129
70,116,129
70,132,129
70,133,129
70,134,129
71,133,129
71,134,129
72,128,129
72,129,129
72,133,129
72,134,129
72,135,129
73,127,129
73,129,129
73,132,129
73,133,129
73,134,129
74,100,129
74,130,129
76,42,136
76,116,129
77,116,129
79,99,129
81,110,129
81,111,129
82,42,136
82,110,129
82,111,129
83,111,129
84,40,136
84,41,136
84,99,129
85,111,129
86,39,136
86,40,136
86,111,129
87,39,136
89,89,268
89,154,129
90,104,129
90,105,129
91,126,129
93,66,268
94,85,268
94,89,268
94,150,129
95,121,129
96,121,129
98,96,268
99,69,268
99,153,284
100,152,284
101,27,136
101,128,284
102,127,284
102,128,284
102,146,284
103,9,334
103,77,268
103,93,268
103,127,284
103,128,284
103,129,284
104,72,268
104,73,268
104,78,268
104,127,284
104,145,284
104,146,284
106,10,334
106,85,268
107,67,268
107,74,268
107,85,268
108,61,268
108,85,268
108,153,284
108,155,284
109,85,268
109,155,284
110,81,268
111,69,268
111,112,284
111,113,284
112,88,268
112,112,284
112,113,284
112,130,284
112,133,284
112,134,284
112,152,284
112,153,284
113,66,268
113,91,268
113,112,284
113,113,284
113,117,284
113,119,284
113,130,284
113,131,284
113,132,284
113,133,284
113,134,284
113,151,284
113,152,284
113,153,284
113,154,284
114,66,268
114,67,268
114,95,268
114,109,284
114,116,284
114,130,284
114,131,284
114,132,284
114,133,284
114,135,284
114,153,284
115,66,268
115,67,268
115,68,268
115,69,268
115,71,268
115,81,268
115,95,268
115,96,268
115,109,284
115,116,284
115,117,284
115,119,284
115,120,284
115,132,284
115,133,284
115,154,284
115,158,284
116,8,334
116,67,268
116,68,268
116,69,268
116,70,268
116,71,268
116,80,268
116,81,268
116,116,284
116,117,284
116,118,284
116,119,284
116,120,284
117,7,334
117,8,334
117,71,268
117,80,268
117,115,284
117,116,284
117,117,284
117,118,284
117,119,284
118,8,334
118,115,284
118,116,284
118,117,284
118,118,284
118,119,284
118,140,284
118,141,284
119,8,334
119,106,284
119,130,284
119,131,284
119,133,284
119,139,284
119,140,284
119,141,284
119,142,284
119,145,284
120,103,268
120,116,284
120,140,284
120,141,284
120,142,284
121,6,334
121,101,268
121,104,268
121,117,284
121,118,284
121,140,284
121,141,284
122,6,334
122,7,334
122,98,268
122,101,268
122,117,284
122,118,284
122,124,284
122,125,284
122,141,284
122,142,284
122,146,284
123,6,334
123,7,334
123,111,284
123,112,284
123,126,284
123,131,284
123,133,284
123,143,284
123,152,284
124,6,334
124,7,334
124,87,268
124,125,284
124,126,284
124,132,284
124,133,284
124,142,284
124,145,284
125,6,334
125,7,334
125,39,413
125,85,268
125,125,284
125,126,284
125,127,284
125,130,284
126,38,413
126,39,413
126,41,413
126,82,268
126,84,268
126,85,268
126,124,284
126,125,284
126,126,284
126,127,284
127,38,413
127,39,413
127,90,268
127,107,284
127,120,284
127,123,284
127,124,284
127,125,284
127,126,284
128,122,284
128,123,284
128,124,284
128,125,284
128,126,284
129,71,268
129,89,268
129,107,284
129,123,284
129,124,284
129,125,284
129,126,284
130,125,284
130,138,284
131,125,284
131,126,284
131,128,284
131,135,284
132,125,284
132,126,284
132,127,284
132,128,284
132,136,284
132,141,284
133,127,284
133,128,284
133,129,284
133,137,284
134,87,268
135,14,334
135,89,268
135,127,284
135,135,284
135,137,284
136,14,334
136,15,334
136,128,284
137,15,334
137,16,334
137,87,268
138,87,268
138,88,268
138,98,268
139,16,334
139,99,268
140,16,334
141,108,284
142,52,413
143,101,268
143,112,284
144,101,268
144,112,284
145,112,284
147,51,413
147,52,413
148,48,413
148,49,413
148,50,413
148,51,413
148,53,413
149,48,413
149,49,413
149,50,413
149,51,413
149,79,413
149,82,413
149,83,413
149,97,268
150,44,413
150,45,413
150,46,413
150,49,413
150,51,413
150,54,413
150,82,413
150,100,268
151,45,413
151,46,413
151,48,413
151,91,268
152,49,413
152,54,413
152,92,268
152,93,268
152,97,268
152,98,268
153,93,268
156,53,413
156,54,413
