"y","x","cluster_id"
18,85,26
19,70,26
19,71,26
19,72,26
19,82,26
19,83,26
19,84,26
19,85,26
19,86,26
20,69,26
20,85,26
22,68,26
22,83,26
22,84,26
23,81,26
23,83,26
24,82,26
26,85,26
26,86,26
26,87,26
28,80,26
31,90,26
32,70,26
32,80,26
32,92,26
33,79,26
34,60,26
34,100,26
34,101,26
34,107,26
35,56,26
35,58,26
35,59,26
35,60,26
35,61,26
35,64,26
35,65,26
35,100,26
35,101,26
35,102,26
36,61,26
36,79,26
36,95,26
36,132,190
37,50,26
37,52,26
37,55,26
37,89,26
37,90,26
37,106,26
38,45,214
38,48,214
38,49,214
38,60,26
38,62,26
38,87,26
38,129,190
41,41,214
41,79,26
41,119,190
41,131,190
42,40,214
42,63,26
42,96,26
42,132,190
43,63,26
43,128,190
44,49,214
44,50,214
44,51,214
44,131,190
44,132,190
44,135,190
45,68,26
45,131,190
45,132,190
46,48,214
46,141,190
46,142,190
46,144,190
47,49,214
47,139,190
47,140,190
47,143,190
48,117,190
48,131,190
48,140,190
48,145,190
49,49,214
49,124,190
49,133,190
49,135,190
49,142,190
49,145,190
50,59,214
50,124,190
50,133,190
50,142,190
50,143,190
51,92,26
51,133,190
51,142,190
51,143,190
51,144,190
52,42,214
52,43,214
52,46,214
52,123,190
52,135,190
52,142,190
52,143,190
52,144,190
52,147,190
53,41,214
53,42,214
53,43,214
53,79,26
53,93,326
53,132,190
53,135,190
53,142,190
53,143,190
53,144,190
54,41,214
54,47,214
54,97,326
54,130,190
54,134,190
54,136,190
54,142,190
54,143,190
55,41,214
55,42,214
55,46,214
55,62,214
55,63,214
55,142,190
55,146,190
56,41,214
56,45,214
56,46,214
56,51,214
56,52,214
56,55,214
56,57,214
56,119,190
56,143,190
57,46,214
57,47,214
57,52,214
57,94,326
57,132,190
57,134,190
57,135,190
57,146,190
58,47,214
58,125,190
58,145,190
58,147,190
58,149,190
59,135,190
59,136,190
59,140,190
59,145,190
59,146,190
59,148,190
60,67,214
60,68,214
60,101,326
60,132,190
60,136,190
60,139,190
60,145,190
60,146,190
61,100,326
61,144,190
61,145,190
61,146,190
61,147,190
62,42,214
62,43,214
62,115,190
62,142,190
62,144,190
62,145,190
62,146,190
62,147,190
63,41,214
63,130,190
63,141,190
63,145,190
63,146,190
