"y","x","cluster_id"
18,148,72
18,149,72
20,141,72
23,99,72
23,105,72
23,106,72
24,104,72
24,105,72
24,106,72
25,104,72
25,106,72
25,107,72
25,108,72
26,104,72
26,107,72
26,119,72
27,108,72
27,116,72
28,103,72
28,107,72
28,108,72
28,110,72
28,115,72
29,106,72
29,109,72
29,114,72
30,99,72
30,113,72
31,112,72
31,113,72
31,114,72
32,127,72
33,127,72
33,129,72
36,91,208
36,97,72
37,98,72
37,99,72
37,100,72
37,109,72
37,128,72
38,98,72
38,100,72
38,114,72
38,144,72
38,145,72
38,146,72
39,93,208
39,127,72
39,130,72
39,142,72
39,146,72
40,129,72
40,130,72
40,131,72
40,142,72
40,143,72
40,145,72
41,113,72
41,130,72
41,138,72
41,139,72
42,91,208
42,134,72
42,135,72
42,136,72
42,137,72
43,93,208
43,111,72
43,112,72
43,119,72
43,123,72
43,126,72
43,134,72
43,135,72
43,136,72
43,137,72
43,138,72
43,140,72
44,69,208
44,93,208
44,95,208
44,112,72
44,113,72
44,119,72
44,126,72
44,136,72
44,143,72
44,148,72
45,96,208
45,97,208
45,112,72
45,113,72
45,138,72
45,143,72
45,144,72
45,145,72
45,146,72
45,147,72
46,67,208
46,83,208
46,85,208
46,113,72
46,144,72
47,85,208
47,86,208
47,87,208
47,98,208
47,113,72
47,114,72
47,115,72
47,116,72
47,143,72
47,144,72
48,73,208
48,74,208
48,75,208
48,93,208
48,113,72
48,115,72
48,118,72
48,141,72
49,51,228
49,52,228
49,53,228
49,116,72
49,118,72
49,119,72
50,50,228
50,51,228
50,52,228
50,54,228
50,118,72
50,122,72
51,50,228
51,51,228
51,52,228
51,63,228
51,64,208
51,82,208
51,83,208
51,84,208
51,115,72
51,117,72
51,147,72
52,50,228
52,51,228
52,83,208
52,109,72
52,115,72
52,117,72
52,122,72
52,146,72
53,58,228
53,63,228
53,66,208
53,77,208
53,83,208
53,84,208
53,117,72
53,123,72
54,55,228
54,63,228
54,82,208
54,107,72
54,118,72
54,119,72
54,147,72
55,56,228
55,64,228
55,119,72
55,120,72
55,123,72
56,51,228
56,64,228
56,66,208
56,81,208
56,109,72
56,111,72
56,112,72
56,113,72
56,118,72
56,123,72
57,66,208
57,69,208
57,90,208
57,111,72
57,112,72
57,120,72
57,124,72
57,137,72
57,138,72
57,146,72
58,50,228
58,54,228
58,113,72
58,138,72
59,55,228
59,59,228
59,125,72
59,140,72
60,50,228
60,54,228
60,55,228
60,56,228
60,57,228
60,58,228
60,80,208
60,106,72
60,124,72
60,125,72
61,49,228
61,56,228
61,57,228
61,58,228
61,107,72
62,44,228
62,53,228
62,54,228
62,72,208
62,73,208
62,102,208
62,109,72
62,110,72
62,113,72
62,114,72
63,47,228
63,50,228
63,53,228
63,55,228
63,109,72
63,114,72
64,47,228
64,49,228
64,50,228
64,53,228
65,46,228
65,47,228
65,48,228
65,49,228
65,50,228
65,51,228
65,52,228
65,112,413
65,116,413
66,50,228
66,53,228
66,81,208
66,84,208
66,86,208
66,111,413
66,141,413
66,142,413
67,37,228
67,52,228
67,75,208
67,80,208
67,81,208
67,85,208
67,86,208
67,88,208
67,117,413
67,141,413
67,142,413
68,51,228
68,80,208
68,81,208
68,82,208
68,83,208
68,84,208
68,128,413
68,141,413
69,41,228
69,79,208
69,81,208
69,82,208
69,83,208
69,84,208
69,85,208
69,140,413
70,41,228
70,77,208
70,78,208
70,81,208
70,82,208
70,83,208
70,84,208
70,85,208
70,137,413
70,138,413
70,139,413
71,45,228
71,82,208
71,83,208
71,117,413
71,138,413
72,36,228
