"y","x","cluster_id"
6,52,281
7,51,281
7,52,281
7,53,281
8,9,257
8,10,257
8,52,281
9,11,257
9,67,281
9,68,281
10,11,257
10,12,257
10,13,257
11,11,257
11,59,281
13,10,257
13,11,257
13,13,257
13,14,257
14,10,257
14,14,257
14,15,257
14,43,281
14,44,281
14,56,281
15,15,257
15,22,257
15,42,281
15,92,202
16,23,257
16,61,281
17,23,257
17,29,257
17,30,257
17,60,281
17,79,202
17,92,202
17,95,202
17,96,202
17,121,202
18,16,257
18,18,257
18,31,257
18,32,257
18,69,281
18,70,281
18,89,202
18,90,202
18,92,202
18,93,202
18,94,202
19,15,257
19,16,257
19,17,257
19,18,257
19,46,281
19,57,281
19,61,281
19,68,281
19,88,202
19,95,202
20,19,257
20,20,257
20,21,257
20,22,257
20,46,281
20,54,281
20,62,281
20,87,202
20,88,202
20,91,202
20,94,202
20,95,202
20,98,202
21,20,257
21,21,257
21,40,281
21,46,281
21,47,281
21,48,281
21,49,281
21,50,281
21,52,281
21,53,281
21,92,202
21,93,202
21,94,202
21,95,202
21,96,202
21,123,202
22,21,257
22,40,281
22,46,281
22,47,281
22,49,281
22,52,281
22,60,281
22,87,202
22,88,202
22,89,202
22,91,202
22,92,202
22,93,202
22,94,202
22,95,202
22,96,202
22,111,202
23,32,257
23,34,257
23,39,281
23,40,281
23,43,281
23,46,281
23,60,281
23,88,202
23,89,202
23,91,202
23,92,202
23,93,202
23,94,202
23,95,202
23,96,202
23,99,202
23,102,202
24,16,257
24,33,257
24,37,281
24,44,281
24,45,281
24,48,281
24,52,281
24,56,281
24,57,281
24,60,281
24,88,202
24,89,202
24,90,202
24,91,202
24,93,202
24,94,202
24,100,202
24,118,202
24,122,202
24,126,202
24,131,202
25,17,257
25,36,281
25,37,281
25,38,281
25,39,281
25,42,281
25,43,281
25,49,281
25,50,281
25,53,281
25,57,281
25,64,281
25,89,202
25,90,202
25,92,202
25,93,202
25,94,202
25,95,202
25,123,202
25,124,202
25,130,202
25,131,202
26,34,257
26,35,281
26,36,281
26,37,281
26,39,281
26,41,281
26,48,281
26,51,281
26,55,281
26,89,202
26,90,202
26,95,202
26,96,202
26,97,202
26,98,202
26,99,202
26,114,202
26,130,202
26,131,202
27,31,257
27,32,257
27,36,281
27,38,281
27,40,281
27,46,281
27,47,281
27,49,281
27,51,281
27,56,281
27,57,281
27,59,281
27,78,202
27,91,202
27,97,202
27,98,202
27,99,202
27,100,202
27,103,202
27,104,202
27,129,202
27,133,548
28,36,281
28,37,281
28,47,281
28,52,281
28,57,281
28,90,202
28,99,202
28,100,202
28,101,202
29,36,281
29,37,281
29,39,281
29,40,281
29,46,281
29,47,281
29,52,281
29,53,281
29,57,281
29,66,281
29,98,202
29,100,202
29,101,202
29,140,548
30,36,281
30,38,281
30,41,281
30,46,281
30,47,281
30,48,281
30,52,281
30,53,281
30,101,202
30,102,202
31,17,257
31,44,281
31,46,281
31,47,281
31,48,281
31,49,281
31,50,281
31,101,202
31,102,202
31,103,202
31,104,202
31,128,202
32,16,257
32,17,257
32,18,257
32,19,257
32,39,281
32,42,281
32,44,281
32,45,281
32,46,281
32,47,281
32,48,281
32,49,281
32,50,281
32,51,281
32,52,281
32,54,281
32,97,202
32,102,202
32,103,202
32,104,202
32,105,202
32,141,548
33,26,257
33,27,257
33,45,281
33,47,281
33,48,281
33,49,281
33,51,281
33,52,281
33,55,281
33,77,202
33,78,202
33,80,202
33,96,202
33,97,202
33,98,202
33,101,202
33,104,202
33,105,202
33,150,548
34,13,257
34,17,257
34,27,257
34,43,281
34,44,281
34,47,281
34,48,281
34,49,281
34,52,281
34,54,281
34,55,281
34,97,202
34,98,202
34,99,202
34,100,202
34,101,202
34,104,202
34,105,202
34,151,548
34,168,548
35,27,257
35,38,281
35,40,281
35,42,281
35,47,281
35,48,281
35,49,281
35,50,281
35,58,281
35,97,202
35,98,202
35,99,202
35,100,202
35,101,202
35,150,548
36,12,257
36,15,257
36,38,281
36,44,281
36,47,281
36,48,281
36,49,281
36,54,281
36,55,281
36,58,281
36,59,281
36,74,281
36,97,202
36,99,202
36,101,202
36,153,548
36,154,548
36,155,548
36,156,548
36,159,548
37,16,257
37,38,281
37,39,281
37,46,281
37,48,281
37,49,281
37,53,281
37,54,281
37,57,281
37,58,281
37,59,281
37,61,281
37,74,281
37,76,202
37,97,202
37,98,202
37,100,202
37,133,548
37,152,548
37,153,548
37,154,548
37,155,548
37,156,548
37,157,548
37,158,548
37,159,548
38,26,257
38,31,257
38,38,281
38,47,281
38,49,281
38,50,281
38,53,281
38,57,281
38,59,281
38,102,202
38,153,548
38,154,548
38,155,548
38,156,548
38,157,548
38,158,548
38,159,548
39,45,281
39,47,281
39,49,281
39,58,281
39,74,281
39,75,202
39,153,548
39,154,548
39,155,548
39,156,548
39,157,548
39,158,548
39,159,548
40,14,257
40,26,257
40,43,281
40,47,281
40,48,281
40,58,281
40,153,548
40,154,548
40,155,548
40,156,548
40,157,548
40,158,548
40,159,548
40,160,548
41,15,257
41,16,257
41,28,257
41,42,281
41,43,281
41,54,281
41,56,281
41,97,202
41,98,202
41,99,202
41,153,548
41,154,548
41,155,548
41,156,548
41,158,548
41,159,548
41,160,548
42,14,257
42,27,257
42,44,281
42,46,281
42,47,281
42,48,281
42,53,281
42,54,281
42,63,281
42,99,202
42,100,202
42,154,548
42,155,548
42,156,548
42,157,548
42,158,548
42,159,548
42,168,548
43,21,257
43,24,257
43,25,257
43,46,281
43,47,281
43,48,281
43,56,281
43,57,281
43,58,281
43,76,202
43,154,548
43,155,548
43,156,548
43,157,548
43,158,548
43,159,548
43,165,548
43,167,548
43,168,548
43,169,548
44,38,281
44,47,281
44,48,281
44,51,281
44,57,281
44,73,281
44,98,202
44,99,202
44,155,548
44,156,548
44,165,548
44,166,548
44,167,548
44,169,548
45,20,257
45,37,281
45,47,281
45,48,281
45,67,281
45,119,202
45,151,548
45,155,548
45,156,548
45,163,548
45,168,548
45,169,548
45,170,548
45,175,548
46,19,257
46,20,257
46,53,281
46,67,281
46,68,281
46,98,202
46,99,202
46,119,794
46,153,548
46,154,548
46,155,548
46,156,548
46,158,548
46,163,548
46,164,548
47,18,257
47,19,257
47,20,257
47,21,257
47,27,257
47,38,281
47,39,281
47,111,794
47,155,548
47,156,548
47,163,548
47,164,548
47,165,548
48,17,257
48,18,257
48,19,257
48,20,257
48,21,257
48,22,257
48,26,257
48,34,789
48,39,281
48,42,281
48,50,281
48,103,794
48,104,794
48,105,794
48,106,794
48,156,548
48,157,548
48,160,548
48,163,548
48,164,548
49,16,257
49,17,257
49,18,257
49,19,257
49,20,257
49,21,257
49,39,281
49,41,281
49,42,281
49,43,281
49,48,281
49,74,281
49,104,794
49,105,794
49,106,794
49,107,794
49,163,548
49,172,548
50,16,257
50,17,257
50,18,257
50,20,257
50,21,257
50,40,281
50,41,281
50,44,281
50,53,281
50,104,794
50,105,794
50,106,794
50,107,794
50,109,794
50,171,548
50,172,548
51,41,789
51,43,281
51,54,281
51,104,794
51,105,794
51,107,794
51,170,548
51,171,548
