"y","x","cluster_id"
17,73,14
20,48,14
23,54,14
23,60,14
23,69,14
24,55,14
24,69,14
24,70,14
25,54,14
26,29,14
27,63,14
29,24,33
29,58,14
29,59,14
29,79,14
30,57,14
30,79,14
33,65,14
34,63,14
37,66,14
41,64,14
42,49,14
42,50,14
48,39,33
48,67,14
50,20,33
55,28,33
60,35,33
62,14,33
62,15,33
62,19,33
63,19,33
63,20,33
63,108,41
64,107,41
65,13,33
66,118,41
67,112,41
68,102,41
68,108,41
68,112,41
69,122,41
72,19,33
72,123,41
74,102,41
75,11,33
76,125,41
78,11,33
81,125,41
82,83,41
82,132,41
86,124,41
95,60,74
96,129,41
98,131,41
102,58,74
103,127,106
109,130,106
111,22,74
111,92,106
112,79,106
113,107,106
113,116,106
113,127,106
113,128,106
113,129,106
114,42,74
114,43,74
114,63,74
114,97,106
114,115,106
114,128,106
115,42,74
115,43,74
115,63,74
115,105,106
115,110,106
115,116,106
115,117,106
116,91,106
116,101,106
116,102,106
116,113,106
116,115,106
116,116,106
117,42,74
117,114,106
118,27,74
118,37,74
118,40,74
118,41,74
118,71,74
120,25,74
120,42,74
120,43,74
121,89,106
121,96,106
121,97,106
121,108,106
122,97,106
122,102,106
122,112,106
123,30,74
123,90,106
123,101,106
123,104,106
123,109,106
124,108,106
125,98,106
125,109,106
126,94,106
126,98,106
127,83,106
128,26,74
128,89,106
128,95,106
128,96,106
128,97,106
128,107,106
128,109,106
129,93,106
129,94,106
129,96,106
129,99,106
129,100,106
130,105,106
131,95,106
131,97,106
133,100,106
133,101,106
133,102,106
