"y","x","cluster_id"
11,316,135
12,315,135
13,315,135
14,359,230
15,359,230
16,262,135
16,289,135
17,262,135
17,263,135
17,288,135
17,290,135
17,293,135
18,262,135
18,288,135
18,289,135
18,290,135
18,292,135
18,294,135
18,362,230
19,262,135
19,263,135
19,288,135
19,289,135
19,290,135
19,291,135
19,292,135
19,293,135
19,295,135
19,296,135
19,361,230
19,365,230
19,366,230
19,367,230
20,256,135
20,262,135
20,263,135
20,288,135
20,289,135
20,290,135
20,291,135
20,292,135
20,293,135
20,343,230
21,251,135
21,257,135
21,258,135
21,263,135
21,281,135
21,283,135
21,284,135
21,285,135
21,286,135
21,287,135
21,288,135
21,289,135
21,303,135
21,321,135
22,248,135
22,251,135
22,254,135
22,257,135
22,258,135
22,268,135
22,283,135
22,284,135
22,285,135
22,286,135
22,287,135
22,288,135
22,289,135
22,301,135
22,306,135
22,325,135
22,377,230
22,379,230
22,380,230
22,385,230
23,284,135
23,286,135
23,287,135
23,288,135
23,302,135
23,304,135
23,305,135
23,306,135
23,307,135
23,309,135
23,379,230
23,380,230
23,381,230
24,246,135
24,283,135
24,284,135
24,285,135
24,301,135
24,306,135
24,307,135
24,377,230
24,386,230
25,245,135
25,253,135
25,261,135
25,267,135
25,268,135
25,285,135
25,378,230
25,385,230
25,387,230
25,388,230
26,254,135
26,261,135
26,270,135
26,322,135
26,332,135
26,387,230
26,388,230
27,240,135
27,253,135
27,254,135
27,260,135
27,269,135
27,270,135
27,282,135
27,283,135
27,295,135
27,317,135
27,327,135
27,332,135
27,386,230
27,388,230
27,389,230
28,254,135
28,257,135
28,270,135
28,287,135
28,296,135
28,316,135
28,386,230
28,387,230
28,388,230
28,389,230
28,390,230
29,270,135
29,287,135
29,295,135
29,315,135
29,387,230
29,388,230
29,389,230
29,390,230
29,391,230
29,393,230
30,270,135
30,287,135
30,295,135
30,297,135
30,319,135
30,391,230
31,288,135
31,318,135
31,384,230
31,392,230
32,225,450
32,251,135
32,253,135
32,263,135
32,278,135
32,288,135
32,292,135
32,323,135
32,383,230
33,224,450
33,225,450
33,251,135
33,273,135
33,279,135
33,292,135
33,316,135
33,322,135
33,323,135
33,339,230
33,364,230
33,397,230
33,401,230
34,232,450
34,252,135
34,312,135
34,316,135
34,321,135
34,339,230
34,340,230
34,349,230
34,351,230
34,384,230
35,263,135
35,271,135
35,320,135
35,321,135
35,322,135
35,323,135
35,331,135
35,337,230
35,340,230
35,341,230
35,349,230
35,350,230
35,365,230
35,366,230
36,226,450
36,250,135
36,262,135
36,321,135
36,367,230
37,227,450
37,256,135
37,262,135
37,298,135
37,314,135
37,320,135
37,338,230
37,351,230
38,231,450
38,254,135
38,256,135
38,257,135
38,261,135
38,299,135
38,319,135
38,340,230
38,380,230
38,407,230
39,258,135
39,259,135
39,260,135
39,320,135
39,321,135
39,322,135
39,336,230
39,337,230
39,411,230
40,219,450
40,300,135
40,313,135
40,337,230
40,390,230
40,407,230
41,218,450
41,219,450
41,288,135
41,338,230
41,341,230
42,218,450
42,365,230
42,366,230
43,224,450
43,346,230
43,363,230
44,223,450
44,224,450
44,276,135
44,338,230
44,363,230
44,365,230
44,366,230
45,366,230
46,207,450
46,339,230
46,351,230
46,359,230
46,360,230
46,361,230
47,207,450
47,359,230
47,360,230
47,361,230
48,226,450
48,345,230
48,361,230
48,406,230
48,407,230
48,408,230
48,409,230
49,216,450
49,251,135
49,258,135
49,407,230
49,408,230
49,409,230
49,410,230
49,418,230
50,216,450
50,250,135
50,296,135
50,343,230
50,403,230
50,408,230
50,409,230
50,421,230
51,200,450
51,218,450
51,219,450
52,197,450
52,198,450
52,199,450
52,200,450
52,206,450
52,215,450
52,216,450
52,404,230
52,405,230
53,197,450
53,199,450
53,201,450
53,208,450
53,222,450
53,404,230
53,405,230
54,193,450
54,196,450
54,197,450
54,199,450
54,201,450
54,208,450
54,339,230
