"y","x","cluster_id"
9,401,107
10,401,107
10,402,107
11,363,107
11,380,107
11,397,107
11,398,107
11,399,107
11,400,107
11,401,107
11,404,107
11,405,107
11,406,107
12,363,107
12,393,107
12,394,107
12,397,107
12,398,107
12,399,107
12,400,107
12,403,107
12,404,107
12,405,107
12,406,107
12,407,107
12,422,107
13,363,107
13,394,107
13,397,107
13,398,107
13,399,107
13,400,107
13,403,107
13,404,107
13,405,107
13,406,107
13,407,107
13,420,107
14,363,107
14,364,107
14,396,107
14,397,107
14,398,107
14,399,107
14,400,107
14,401,107
14,402,107
14,403,107
14,404,107
14,405,107
14,406,107
14,407,107
15,388,107
15,389,107
15,396,107
15,397,107
15,398,107
15,399,107
15,400,107
15,401,107
15,402,107
15,403,107
15,404,107
15,405,107
15,406,107
15,407,107
15,408,107
15,420,107
16,389,107
16,394,107
16,395,107
16,396,107
16,397,107
16,398,107
16,399,107
16,400,107
16,401,107
16,402,107
16,403,107
16,404,107
16,405,107
16,406,107
16,407,107
16,409,107
16,420,107
17,389,107
17,394,107
17,398,107
17,399,107
17,400,107
17,401,107
17,404,107
17,405,107
17,406,107
17,407,107
18,393,107
18,396,107
18,397,107
18,401,107
18,402,107
18,404,107
18,405,107
19,381,107
19,394,107
19,395,107
19,398,107
19,399,107
19,401,107
19,402,107
20,381,107
20,393,107
20,398,107
20,400,107
20,405,107
21,385,107
21,395,107
21,402,107
21,403,107
21,405,107
21,406,107
21,408,107
21,409,107
21,410,107
21,430,107
22,363,107
22,407,107
22,409,107
23,393,107
23,402,107
23,403,107
23,404,107
23,405,107
23,433,107
24,375,107
24,405,107
24,407,107
24,408,107
25,373,107
25,395,107
25,403,107
25,404,107
25,409,107
26,372,107
26,373,107
26,407,107
27,368,107
28,364,107
28,404,107
28,407,107
30,407,107
30,408,107
30,410,107
30,438,591
31,363,107
31,384,107
31,408,107
31,409,107
31,438,591
32,326,918
32,409,107
32,410,107
32,419,107
32,437,591
32,438,591
32,439,591
33,362,107
33,408,107
33,409,107
33,410,107
33,412,107
33,413,107
33,416,107
33,417,107
33,419,107
33,422,591
33,425,591
34,325,918
34,326,918
34,361,107
34,362,107
34,408,107
34,409,107
34,413,107
34,415,107
34,416,107
34,417,107
34,422,591
34,425,591
34,429,591
34,441,591
35,343,918
35,361,107
35,416,107
35,417,591
35,441,591
36,407,107
36,413,107
36,414,107
36,415,591
36,416,591
36,417,591
36,418,591
36,423,591
36,424,591
36,425,591
36,426,591
36,441,591
36,442,591
37,357,918
37,408,107
37,410,107
37,411,107
37,412,107
37,413,107
37,414,591
37,415,591
37,416,591
37,419,591
37,424,591
37,425,591
37,426,591
37,443,591
38,354,918
38,358,918
38,359,918
38,408,107
38,411,107
38,412,591
38,413,591
38,414,591
38,415,591
38,416,591
38,417,591
38,418,591
38,420,591
38,421,591
38,424,591
39,110,553
39,111,553
39,112,553
39,113,553
39,313,918
39,358,918
39,359,918
39,407,107
39,410,591
39,411,591
39,412,591
39,413,591
39,415,591
39,416,591
39,417,591
39,420,591
39,425,591
39,426,591
39,427,591
39,428,591
39,429,591
39,446,591
40,109,553
40,111,553
40,112,553
40,354,918
40,358,918
40,359,918
40,412,591
40,415,591
40,416,591
40,417,591
40,426,591
40,429,591
40,430,591
40,431,591
40,432,591
40,445,591
41,73,553
41,104,553
41,108,553
41,109,553
41,110,553
41,114,553
41,115,553
41,116,553
41,117,553
41,407,591
41,408,591
41,409,591
41,410,591
41,411,591
41,416,591
41,417,591
41,418,591
41,427,591
41,428,591
41,430,591
41,444,591
41,445,591
42,108,553
42,109,553
42,110,553
42,111,553
42,113,553
42,114,553
42,115,553
42,116,553
42,117,553
42,132,553
42,307,918
42,352,918
42,407,591
42,408,591
42,410,591
42,411,591
42,412,591
42,413,591
42,416,591
42,417,591
42,427,591
42,428,591
42,431,591
42,448,591
43,102,553
43,103,553
43,106,553
43,107,553
43,108,553
43,109,553
43,110,553
43,111,553
43,112,553
43,113,553
43,114,553
43,115,553
43,116,553
43,117,553
43,130,553
43,359,918
43,408,591
43,412,591
43,413,591
43,416,591
43,418,591
43,441,591
44,99,553
44,104,553
44,106,553
44,107,553
44,108,553
44,109,553
44,110,553
44,111,553
44,112,553
44,113,553
44,114,553
44,115,553
44,116,553
44,117,553
44,411,591
44,412,591
44,413,591
44,415,591
44,418,591
44,435,591
44,449,591
45,99,553
45,104,553
45,107,553
45,108,553
45,109,553
45,110,553
45,111,553
45,112,553
45,113,553
45,114,553
45,115,553
45,116,553
45,117,553
45,118,553
45,130,553
45,131,553
45,410,591
45,412,591
45,414,591
45,418,591
45,422,591
45,428,591
45,429,591
45,430,591
45,431,591
45,436,591
45,437,591
45,438,591
46,105,553
46,107,553
46,108,553
46,109,553
46,110,553
46,111,553
46,112,553
46,113,553
46,114,553
46,115,553
46,116,553
46,117,553
46,118,553
46,119,553
46,130,553
46,415,591
46,416,591
46,418,591
46,428,591
46,429,591
