"y","x","cluster_id"
3,257,620
3,260,620
4,243,564
6,244,564
6,343,620
6,358,620
7,234,564
9,272,620
9,308,620
10,193,564
10,194,564
10,196,564
11,186,564
11,189,564
11,191,564
11,192,564
11,193,564
11,194,564
11,200,564
12,187,564
12,188,564
12,189,564
12,190,564
12,192,564
12,220,564
12,406,873
12,413,873
12,415,873
13,167,564
13,176,564
13,177,564
13,178,564
13,179,564
13,187,564
13,190,564
13,194,564
13,196,564
13,388,873
13,392,873
14,165,564
14,166,564
14,172,564
14,176,564
14,177,564
14,178,564
14,190,564
14,191,564
14,319,620
15,163,564
15,189,564
15,245,564
16,242,564
16,243,564
16,244,564
16,329,620
16,447,873
17,155,564
17,161,564
17,163,564
17,164,564
17,171,564
17,172,564
17,281,620
17,309,620
17,394,873
17,406,873
17,410,873
17,445,873
17,446,873
18,155,564
18,156,564
18,158,564
18,159,564
18,160,564
18,161,564
18,162,564
18,164,564
18,165,564
18,179,564
18,233,564
18,281,620
18,310,620
18,422,873
18,431,873
18,444,873
19,155,564
19,156,564
19,157,564
19,159,564
19,160,564
19,161,564
19,162,564
19,165,564
19,170,564
19,179,564
19,323,620
19,324,620
19,431,873
19,442,873
19,444,873
20,153,564
20,157,564
20,158,564
20,160,564
20,161,564
20,162,564
20,175,564
20,179,564
20,309,620
20,466,521
20,467,521
20,468,521
21,158,564
21,159,564
21,160,564
21,161,564
21,162,564
21,163,564
21,176,564
21,413,873
21,414,873
21,438,873
21,461,521
21,462,521
21,467,521
21,468,521
21,471,521
21,473,521
21,477,521
21,482,521
21,483,521
21,484,521
22,118,564
22,158,564
22,159,564
22,160,564
22,178,564
22,185,564
22,186,564
22,397,873
22,414,873
22,428,873
22,456,521
22,457,521
22,467,521
22,468,521
22,471,521
22,472,521
22,485,521
23,158,564
23,160,564
23,186,564
23,188,564
23,236,564
23,398,873
23,456,521
23,485,521
23,486,521
23,490,521
24,117,564
24,173,564
24,214,564
24,216,564
24,397,873
24,398,873
24,399,873
24,468,521
24,469,521
24,484,521
24,485,521
24,486,521
25,116,564
25,187,564
25,189,564
25,205,564
25,208,564
25,214,564
25,217,564
25,225,564
25,313,620
25,397,873
25,398,873
25,441,873
26,168,564
26,190,564
26,203,564
26,204,564
26,205,564
26,206,564
26,217,564
26,218,564
26,219,564
26,221,564
26,271,620
26,299,620
26,419,873
26,484,521
26,501,521
27,129,564
27,149,564
27,173,564
27,192,564
27,193,564
27,218,564
27,398,873
27,419,873
27,437,873
27,444,873
27,458,521
27,484,521
27,511,521
27,512,521
28,115,564
28,116,564
28,182,564
28,193,564
28,329,620
28,411,873
28,412,873
28,416,873
28,470,521
28,502,521
28,505,521
28,508,521
28,509,521
28,510,521
28,511,521
28,512,521
28,513,521
28,516,521
29,114,564
29,223,564
29,224,564
29,262,620
29,295,620
29,297,620
29,320,620
29,411,873
29,412,873
29,413,873
29,414,873
29,418,873
29,501,521
29,502,521
29,509,521
29,511,521
29,512,521
29,513,521
29,516,521
29,517,521
30,114,564
30,126,564
30,136,564
30,161,564
30,398,873
30,410,873
30,411,873
30,412,873
30,471,521
30,501,521
30,502,521
30,507,521
30,509,521
30,511,521
30,512,521
30,513,521
30,516,521
30,517,521
30,518,521
31,113,564
31,131,564
31,208,564
31,273,620
31,323,620
31,410,873
31,411,873
31,437,873
31,470,521
31,509,521
31,510,521
31,511,521
31,512,521
31,513,521
31,515,521
31,516,521
31,517,521
32,185,564
32,186,564
32,210,564
32,211,564
32,470,521
32,472,521
32,473,521
32,508,521
32,509,521
32,510,521
32,511,521
32,512,521
32,513,521
32,515,521
32,517,521
33,173,564
33,174,564
33,302,620
33,408,873
33,409,873
33,428,873
33,444,873
33,470,521
33,471,521
33,491,521
33,507,521
33,508,521
33,509,521
33,510,521
33,511,521
33,512,521
33,513,521
33,515,521
33,516,521
33,541,521
34,142,564
34,403,873
34,404,873
34,405,873
34,406,873
34,407,873
34,408,873
34,409,873
34,410,873
34,445,873
34,492,521
34,512,521
34,513,521
34,515,521
34,546,521
34,547,521
34,548,521
35,172,564
35,285,620
35,299,620
35,402,873
35,404,873
35,407,873
35,409,873
35,410,873
35,411,873
35,445,873
35,468,521
35,493,521
35,494,521
35,510,521
35,512,521
35,518,521
35,519,521
35,546,521
35,550,521
35,557,1884
35,561,1884
36,178,564
36,217,564
36,288,620
36,303,620
36,403,873
36,404,873
36,408,873
36,411,873
36,412,873
36,444,873
36,467,521
36,474,521
36,493,521
36,495,521
36,511,521
36,512,521
36,516,521
36,517,521
36,518,521
36,527,521
36,549,521
36,563,1884
37,128,564
37,174,564
37,289,620
37,321,620
37,403,873
37,406,873
37,407,873
37,408,873
37,414,873
37,466,521
37,468,521
37,476,521
37,480,521
37,504,521
37,513,521
37,517,521
37,518,521
37,519,521
37,521,521
37,555,1884
37,567,1884
37,568,1884
38,183,564
38,191,564
38,192,564
38,302,620
38,321,620
38,322,620
38,334,620
38,405,873
38,409,873
38,410,873
38,415,873
38,476,521
38,477,521
38,478,521
38,479,521
38,500,521
38,504,521
38,513,521
38,515,521
38,517,521
38,518,521
38,519,521
38,561,1884
38,563,1884
38,568,1884
38,569,1884
39,136,564
39,175,564
39,178,564
39,192,564
39,302,620
39,402,873
39,405,873
39,444,873
39,462,521
39,472,521
39,475,521
39,500,521
39,512,521
39,514,521
39,515,521
39,518,521
39,572,1884
40,118,1712
40,192,564
40,193,564
40,196,564
40,402,873
40,476,521
40,478,521
40,500,521
40,513,521
40,518,521
40,519,521
40,545,521
40,574,1884
41,135,564
41,171,564
41,172,564
41,173,564
41,174,564
41,192,564
41,193,564
41,283,620
41,403,873
41,455,521
41,462,521
41,463,521
41,476,521
41,501,521
41,502,521
41,507,521
41,513,521
41,515,521
41,516,521
41,517,521
41,549,521
41,550,521
41,563,1884
42,172,564
42,173,564
42,174,564
42,175,564
42,177,564
42,178,564
42,190,564
42,192,564
42,193,564
42,194,564
42,299,620
42,330,620
42,418,873
42,442,873
42,443,873
42,484,521
42,502,521
42,504,521
42,505,521
42,507,521
42,515,521
42,516,521
42,517,521
42,550,521
43,173,564
43,175,564
43,178,564
43,180,564
43,181,564
43,189,564
43,193,564
43,194,564
43,195,564
43,196,564
43,200,564
43,332,620
43,487,521
43,497,521
43,500,521
43,501,521
43,503,521
43,506,521
43,507,521
43,516,521
43,517,521
43,518,521
43,527,521
43,549,521
43,563,1884
43,572,1884
43,575,1884
44,172,564
44,174,564
44,178,564
44,179,564
44,180,564
44,182,564
44,187,564
44,189,564
44,193,564
44,194,564
44,195,564
44,197,564
44,329,620
44,419,873
44,449,873
44,457,521
44,486,521
44,493,521
44,500,521
44,501,521
44,503,521
44,505,521
44,518,521
44,526,521
44,527,521
44,529,521
44,577,1884
45,161,564
45,178,564
45,179,564
45,182,564
45,183,564
45,190,564
45,191,564
45,192,564
45,194,564
45,195,564
45,196,564
45,298,620
45,330,620
45,445,873
45,464,521
45,501,521
45,525,521
45,560,1884
46,128,1712
46,152,564
46,155,564
46,156,564
46,157,564
46,160,564
46,162,564
46,164,564
46,191,564
46,192,564
46,193,564
46,194,564
46,195,564
46,329,620
46,498,521
46,499,521
46,500,521
46,554,1884
47,150,564
47,159,564
47,160,564
47,164,564
47,165,564
47,166,564
47,191,564
47,192,564
47,194,564
47,195,564
47,246,2207
47,314,620
47,458,521
47,463,521
47,502,521
47,546,521
47,572,1884
47,580,1884
48,160,564
48,163,564
48,191,564
48,193,564
48,194,564
48,310,620
48,313,620
48,326,620
48,327,620
48,329,620
48,464,521
48,481,521
48,482,521
48,498,521
48,554,1884
48,556,1884
48,568,1884
48,577,1884
48,578,1884
48,580,1884
49,121,1712
49,145,564
49,147,564
49,162,564
49,164,564
49,191,564
49,192,564
49,193,564
49,313,620
49,315,620
49,412,873
49,468,521
49,576,1884
49,582,1884
50,121,1712
50,122,1712
50,123,1712
50,124,1712
50,133,1712
50,134,1712
50,145,564
50,192,564
50,429,873
50,461,521
50,468,521
50,528,521
50,531,521
50,584,1884
51,123,1712
51,162,564
51,163,564
51,179,564
51,184,564
51,185,564
51,186,564
51,188,564
51,430,873
51,500,521
51,501,521
51,531,521
51,572,1884
51,580,1884
51,581,1884
51,584,1884
52,162,564
52,163,564
52,165,564
52,166,564
52,181,564
52,182,564
52,183,564
52,185,564
52,186,564
52,187,564
52,188,564
52,189,564
52,482,521
52,564,1884
52,573,1884
52,580,1884
52,581,1884
52,589,1884
53,149,1712
53,159,564
53,167,564
53,178,564
53,181,564
53,182,564
53,183,564
53,184,564
53,185,564
53,186,564
53,187,564
53,188,564
53,189,564
53,190,564
53,192,564
53,194,564
53,298,620
53,563,1884
53,579,1884
53,581,1884
53,583,1884
53,585,1884
53,586,1884
53,588,1884
54,123,1712
54,157,564
54,158,564
54,175,564
54,177,564
54,182,564
54,183,564
54,184,564
54,185,564
54,186,564
54,187,564
54,188,564
54,189,564
54,190,564
54,191,564
54,192,564
54,193,564
54,297,620
54,298,620
54,300,620
54,429,873
54,432,873
54,580,1884
54,581,1884
54,583,1884
55,149,1712
55,150,1712
55,151,1712
55,152,1712
55,159,564
55,176,564
55,178,564
55,181,564
55,182,564
55,184,564
55,185,564
55,186,564
55,187,564
55,188,564
55,189,564
55,190,564
55,192,564
55,193,564
55,288,620
55,289,620
55,293,620
55,415,873
55,429,873
55,477,521
55,505,521
55,530,521
55,586,1884
55,587,1884
56,117,1712
56,143,1712
56,144,1712
56,145,1712
56,146,1712
56,147,1712
56,148,1712
56,149,1712
56,150,1712
56,151,1712
56,152,1712
56,153,1712
56,169,564
56,170,564
56,175,564
56,176,564
56,177,564
56,181,564
56,182,564
56,183,564
56,184,564
56,185,564
56,186,564
56,187,564
56,188,564
56,189,564
56,207,564
56,209,564
56,222,564
56,223,564
56,288,620
56,291,620
56,297,620
56,415,873
56,517,521
56,525,521
56,527,521
56,548,1884
56,558,1884
56,587,1884
56,588,1884
57,135,1712
57,139,1712
57,142,1712
57,143,1712
57,147,1712
57,148,1712
57,150,1712
57,170,564
57,174,564
57,175,564
57,176,564
57,178,564
57,181,564
57,182,564
57,183,564
57,184,564
57,185,564
57,186,564
57,187,564
57,188,564
57,189,564
57,207,564
57,208,564
57,209,564
57,211,564
57,411,873
57,413,873
57,415,873
57,477,521
57,585,1884
57,588,1884
57,592,1884
57,594,1884
58,134,1712
58,135,1712
58,139,1712
58,140,1712
58,143,1712
58,144,1712
58,168,564
58,170,564
58,173,564
58,176,564
58,177,564
58,185,564
58,186,564
58,187,564
58,188,564
58,189,564
58,190,564
58,194,564
58,195,564
58,208,564
58,210,564
58,211,564
58,213,564
58,398,873
58,399,873
58,410,873
58,414,873
58,415,873
58,416,873
58,417,873
58,483,521
58,519,521
58,521,521
58,552,1884
58,591,1884
58,592,1884
58,597,1884
59,128,1712
59,139,1712
59,144,1712
59,167,564
59,168,564
59,177,564
59,178,564
59,180,564
59,183,564
59,184,564
59,185,564
59,186,564
59,187,564
59,188,564
59,189,564
59,190,564
59,191,564
59,192,564
59,193,564
59,194,564
59,209,564
59,210,564
59,211,564
59,212,564
59,214,564
59,327,620
59,399,873
59,411,873
59,415,873
59,468,521
59,501,521
59,519,521
59,520,521
59,521,521
59,548,1884
59,549,1884
59,565,1884
59,587,1884
59,592,1884
60,121,1712
60,143,1712
60,168,564
60,183,564
60,184,564
60,185,564
60,187,564
60,188,564
60,189,564
60,190,564
60,192,564
60,211,564
60,212,564
60,399,873
60,415,873
60,519,521
60,524,521
60,534,521
60,543,1884
60,590,1884
60,592,1884
61,130,1712
61,144,1712
61,183,564
61,184,564
61,185,564
61,186,564
61,187,564
61,188,564
61,189,564
61,190,564
61,191,564
61,192,564
61,193,564
61,194,564
61,195,564
61,196,564
61,197,564
61,412,873
61,542,1884
62,144,1712
62,170,564
62,183,564
62,184,564
62,185,564
62,186,564
62,187,564
62,188,564
62,189,564
62,190,564
62,191,564
62,192,564
62,193,564
62,194,564
62,195,564
62,196,564
62,214,564
62,236,2207
62,238,2207
62,399,873
62,409,873
62,411,873
62,413,873
62,458,521
62,460,521
62,472,521
62,552,1884
62,587,1884
62,593,1884
63,129,1712
63,142,1712
63,164,1712
63,181,564
63,182,564
63,183,564
63,184,564
63,185,564
63,186,564
63,187,564
63,188,564
63,189,564
63,190,564
63,191,564
63,192,564
63,193,564
63,194,564
63,195,564
63,214,2207
63,290,620
63,296,620
63,406,873
63,407,873
63,412,873
63,413,873
63,414,873
63,468,521
63,484,521
63,547,1884
63,548,1884
63,557,1884
63,587,1884
64,128,1712
64,143,1712
64,165,1712
64,166,1712
64,181,564
64,182,564
64,183,564
64,184,564
64,185,564
64,186,564
64,187,564
64,188,564
64,189,564
64,190,564
64,191,564
64,192,564
64,193,564
64,194,564
64,195,564
64,196,564
64,233,2207
64,237,2207
64,293,620
64,408,873
64,409,873
64,411,873
64,412,873
64,417,873
64,419,873
64,468,521
64,469,521
64,471,521
64,481,521
64,483,521
64,525,521
64,548,1884
64,562,1884
65,127,1712
65,129,1712
65,144,1712
65,150,1712
65,154,1712
65,163,1712
65,181,564
65,182,564
65,183,564
65,185,564
65,186,564
65,187,564
65,188,564
65,189,564
65,190,564
65,191,564
65,193,564
65,194,564
65,195,564
65,196,564
65,222,2207
65,224,2207
65,235,2207
65,405,873
65,407,873
65,411,873
65,412,873
65,413,873
65,414,873
65,417,873
65,418,873
65,467,521
65,471,521
65,472,521
65,473,521
65,478,521
65,514,521
65,596,1884
66,125,1712
66,126,1712
66,127,1712
66,128,1712
66,129,1712
66,130,1712
66,131,1712
66,132,1712
66,135,1712
66,137,1712
66,144,1712
66,145,1712
66,150,1712
66,152,1712
66,153,1712
66,154,1712
66,155,1712
66,163,1712
66,181,564
66,182,564
66,183,564
66,184,564
66,185,564
66,186,564
66,187,564
66,188,564
66,189,564
66,192,564
66,193,564
66,194,564
66,195,564
66,224,2207
66,225,2207
66,227,2207
66,409,873
66,414,873
66,420,873
66,426,873
66,467,521
66,514,521
66,595,1884
66,597,1884
66,598,1884
67,125,1712
67,126,1712
67,127,1712
67,128,1712
67,129,1712
67,130,1712
67,131,1712
67,138,1712
67,143,1712
67,144,1712
67,153,1712
67,154,1712
67,155,1712
67,164,1712
67,181,564
67,182,564
67,183,564
67,184,564
67,185,564
67,186,564
67,187,564
67,188,564
67,189,564
67,193,564
67,194,564
67,196,564
67,197,564
67,332,620
67,355,620
67,402,873
67,403,873
67,411,873
67,412,873
67,413,873
67,414,873
67,415,873
67,464,521
67,467,521
67,468,521
67,567,1884
67,594,1884
68,125,1712
68,126,1712
68,127,1712
68,128,1712
68,129,1712
68,130,1712
68,131,1712
68,152,1712
68,153,1712
68,154,1712
68,155,1712
68,156,1712
68,164,1712
68,165,1712
68,181,564
68,182,564
68,183,564
68,184,564
68,185,564
68,186,564
68,187,564
68,188,564
68,189,564
68,190,564
68,191,564
68,192,564
68,193,564
68,194,564
68,195,564
68,196,564
68,197,564
68,198,564
68,403,873
68,412,873
68,413,873
68,414,873
68,460,521
68,462,521
68,470,521
68,481,521
69,124,1712
69,125,1712
69,126,1712
69,127,1712
69,128,1712
69,129,1712
69,130,1712
69,143,1712
69,152,1712
69,153,1712
69,154,1712
69,155,1712
69,156,1712
69,164,1712
69,165,1712
69,182,564
69,183,564
69,184,564
69,185,564
69,186,564
69,187,564
69,188,564
69,189,564
69,190,564
69,191,564
69,192,564
69,194,564
69,196,564
69,197,564
69,198,564
69,335,620
69,402,873
69,403,873
69,404,873
69,409,873
69,411,873
69,414,873
69,416,873
69,418,873
69,465,521
69,511,521
69,580,1884
70,124,1712
70,125,1712
70,126,1712
70,127,1712
70,128,1712
70,129,1712
70,131,1712
70,132,1712
70,152,1712
70,153,1712
70,154,1712
70,155,1712
70,156,1712
70,157,1712
70,181,1712
70,182,564
70,183,564
70,184,564
70,185,564
70,186,564
70,187,564
70,188,564
70,189,564
70,190,564
70,191,564
70,192,564
70,193,564
70,194,564
70,195,564
70,197,564
70,246,2207
70,406,873
70,407,873
70,515,521
70,542,1884
70,584,1884
70,601,1884
71,124,1712
71,125,1712
71,126,1712
71,127,1712
71,128,1712
71,129,1712
71,131,1712
71,138,1712
71,152,1712
71,155,1712
71,156,1712
71,166,1712
71,181,1712
71,183,1712
71,184,564
71,185,564
71,186,564
71,325,620
71,326,620
71,392,873
71,398,873
71,403,873
71,404,873
71,407,873
71,466,521
71,541,1884
71,542,1884
71,580,1884
71,598,1884
72,151,1712
72,154,1712
72,157,1712
72,158,1712
72,159,1712
72,181,1712
72,183,1712
72,184,1712
72,186,564
72,187,564
72,188,564
72,189,564
72,190,564
72,327,620
72,391,873
72,392,873
72,394,873
72,395,873
72,397,873
72,398,873
72,400,873
72,403,873
72,541,1884
72,592,1884
72,594,1884
73,155,1712
73,157,1712
73,181,1712
73,182,1712
73,185,1712
73,186,1712
73,187,1712
73,188,564
73,189,564
73,190,564
73,191,564
73,192,564
73,199,564
73,219,2207
73,246,2207
73,327,620
73,328,620
73,337,620
73,338,620
73,390,873
73,392,873
73,398,873
73,399,873
73,400,873
73,402,873
73,403,873
73,404,873
73,405,873
73,408,873
73,409,873
73,517,521
73,520,521
73,589,1884
73,590,1884
73,591,1884
73,595,1884
74,181,1712
74,182,1712
74,183,1712
74,185,1712
74,186,1712
74,198,2207
74,214,2207
74,218,2207
74,328,620
74,331,620
74,333,620
74,393,873
74,394,873
74,399,873
74,400,873
74,401,873
74,402,873
74,403,873
74,405,873
74,406,873
74,407,873
74,579,1884
74,584,1884
74,588,1884
75,119,1712
75,153,1712
75,179,1712
75,182,1712
75,184,1712
75,185,1712
75,197,2207
75,208,2207
75,215,2207
75,219,2207
75,287,620
75,329,620
75,332,620
75,402,873
75,561,1884
75,582,1884
75,602,1884
76,162,1712
76,172,1712
76,173,1712
76,174,1712
76,175,1712
76,176,1712
76,177,1712
76,178,1712
76,179,1712
76,180,1712
76,182,1712
76,183,1712
76,184,1712
76,185,1712
76,192,1712
76,193,564
76,200,2207
76,224,2207
76,317,620
76,392,873
76,393,873
76,397,873
76,399,873
76,400,873
76,401,873
76,402,873
76,404,873
76,502,521
76,571,1884
76,581,1884
76,583,1884
76,584,1884
77,112,1712
77,153,1712
77,161,1712
77,167,1712
77,171,1712
77,172,1712
77,173,1712
77,174,1712
77,175,1712
77,176,1712
77,177,1712
77,178,1712
77,180,1712
77,182,1712
77,183,1712
77,184,1712
77,194,2207
77,316,620
77,333,620
77,391,873
77,394,873
77,395,873
77,396,873
77,397,873
77,400,873
77,402,873
77,409,873
77,410,873
77,498,521
77,556,1884
77,581,1884
77,582,1884
77,583,1884
78,152,1712
78,153,1712
78,159,1712
78,160,1712
78,162,1712
78,167,1712
78,168,1712
78,169,1712
78,174,1712
78,175,1712
78,176,1712
78,177,1712
78,180,1712
78,182,1712
78,183,1712
78,184,1712
78,185,1712
78,194,2207
78,195,2207
78,218,2207
78,257,2207
78,258,2207
78,306,620
78,392,873
78,393,873
78,395,873
78,397,873
78,398,873
78,410,873
78,496,521
78,499,521
78,558,1884
78,571,1884
78,580,1884
78,581,1884
78,582,1884
78,583,1884
78,584,1884
79,142,1712
79,143,1712
79,144,1712
79,152,1712
79,154,1712
79,159,1712
79,167,1712
79,168,1712
79,169,1712
79,171,1712
79,172,1712
79,173,1712
79,174,1712
79,175,1712
79,176,1712
79,177,1712
79,180,1712
79,182,1712
79,183,1712
79,184,1712
79,194,2207
79,195,2207
79,208,2207
79,217,2207
79,360,873
79,393,873
79,394,873
79,396,873
79,397,873
79,559,1884
79,572,1884
79,581,1884
79,582,1884
79,584,1884
79,597,1884
80,142,1712
80,143,1712
80,152,1712
80,160,1712
80,167,1712
80,168,1712
80,169,1712
80,171,1712
80,172,1712
80,173,1712
80,177,1712
80,178,1712
80,180,1712
80,256,2207
80,313,620
80,393,873
80,394,873
80,395,873
80,396,873
80,397,873
80,403,873
80,406,873
80,409,873
80,413,873
80,518,521
80,560,1884
80,565,1884
80,573,1884
80,574,1884
80,579,1884
80,580,1884
80,582,1884
80,584,1884
80,610,2597
81,143,1712
81,161,1712
81,169,1712
81,170,1712
81,171,1712
81,172,1712
81,173,1712
81,174,1712
81,175,1712
81,176,1712
81,177,1712
81,178,1712
81,179,1712
81,204,2207
81,212,2207
81,236,2207
81,390,873
81,395,873
81,398,873
81,406,873
81,408,873
81,556,1884
81,557,1884
81,558,1884
81,565,1884
81,566,1884
81,576,1884
81,581,1884
81,582,1884
81,619,2597
82,107,1712
82,121,1712
82,148,1712
82,170,1712
82,171,1712
82,172,1712
82,173,1712
82,174,1712
82,175,1712
82,176,1712
82,177,1712
82,178,1712
82,179,1712
82,203,2207
82,204,2207
82,212,2207
82,390,873
82,396,873
82,407,873
82,408,873
82,410,873
82,413,873
82,414,873
82,415,873
82,432,873
82,559,1884
82,562,1884
82,563,1884
82,564,1884
82,565,1884
82,590,1884
82,616,2597
82,617,2597
83,143,1712
83,144,1712
83,145,1712
83,146,1712
83,154,1712
83,160,1712
83,169,1712
83,170,1712
83,171,1712
83,172,1712
83,173,1712
83,174,1712
83,175,1712
83,176,1712
83,177,1712
83,178,1712
83,179,1712
83,199,2207
83,203,2207
83,204,2207
83,205,2207
83,206,2207
83,210,2207
83,224,2207
83,236,2207
83,390,873
83,391,873
83,393,873
83,396,873
83,397,873
83,398,873
83,415,873
83,416,873
83,538,1884
83,549,1884
83,550,1884
83,561,1884
83,569,1884
83,615,2597
83,620,2597
84,122,1712
84,144,1712
84,160,1712
84,161,1712
84,171,1712
84,172,1712
84,173,1712
84,174,1712
84,175,1712
84,176,1712
84,177,1712
84,178,1712
84,199,2207
84,202,2207
84,203,2207
84,204,2207
84,205,2207
84,206,2207
84,208,2207
84,211,2207
84,212,2207
84,229,2207
84,235,2207
84,269,2207
84,390,873
84,391,873
84,392,873
84,397,873
84,406,873
84,414,873
84,415,873
84,548,1884
84,549,1884
84,576,1884
84,613,2597
84,614,2597
85,160,1712
85,171,1712
85,172,1712
85,173,1712
85,174,1712
85,175,1712
85,176,1712
85,177,1712
85,178,1712
85,179,1712
85,202,2207
85,203,2207
85,204,2207
85,205,2207
85,206,2207
85,207,2207
85,225,2207
85,229,2207
85,233,2207
85,389,873
85,391,873
85,397,873
85,398,873
85,405,873
85,416,873
85,548,1884
86,146,1712
86,171,1712
86,172,1712
86,173,1712
86,174,1712
86,175,1712
86,176,1712
86,178,1712
86,179,1712
86,196,2207
