"y","x","cluster_id"
29,513,697
31,510,697
32,171,268
32,174,268
32,175,268
32,176,268
32,177,268
32,322,763
32,323,763
32,324,763
32,510,697
32,511,697
33,171,268
33,172,268
33,173,268
33,174,268
33,175,268
33,176,268
33,177,268
33,178,268
33,179,268
33,321,763
33,322,763
33,329,763
33,509,697
33,510,697
34,171,268
34,172,268
34,173,268
34,174,268
34,175,268
34,176,268
34,177,268
34,178,268
34,179,268
34,326,763
34,509,697
34,510,697
35,171,268
35,172,268
35,173,268
35,174,268
35,175,268
35,176,268
35,177,268
35,178,268
35,179,268
35,325,763
35,326,763
35,508,697
35,509,697
35,510,697
36,173,268
36,174,268
36,175,268
36,176,268
36,177,268
36,178,268
36,179,268
36,508,697
36,509,697
36,512,697
37,175,268
37,176,268
37,177,268
37,178,268
37,179,268
37,180,268
37,207,268
37,211,268
38,177,268
38,179,268
38,180,268
38,206,268
38,207,268
38,209,268
38,212,268
38,213,268
38,324,763
38,328,763
39,206,268
39,207,268
39,210,268
39,212,268
39,213,268
39,214,268
39,312,763
39,319,763
40,206,268
40,207,268
40,208,268
40,209,268
40,213,268
40,214,268
40,215,268
40,218,268
40,322,763
41,191,268
41,192,268
41,207,268
41,208,268
41,209,268
41,212,268
41,214,268
41,215,268
41,216,268
41,219,268
41,220,268
41,311,763
41,343,763
42,192,268
42,207,268
42,208,268
42,212,268
42,217,268
42,220,268
42,222,268
42,311,763
42,313,763
42,329,763
42,330,763
43,208,268
43,212,268
43,214,268
43,488,697
44,186,268
44,208,268
44,209,268
44,210,268
44,212,268
44,214,268
44,218,268
44,225,268
44,312,763
44,506,697
44,520,697
45,119,979
45,136,979
45,146,979
45,150,979
45,187,268
45,190,268
45,192,268
45,193,268
45,210,268
45,216,268
45,218,268
45,225,268
45,226,268
45,328,763
45,340,763
45,344,763
46,149,979
46,166,268
46,167,268
46,183,268
46,184,268
46,187,268
46,192,268
46,193,268
46,194,268
46,211,268
46,218,268
46,225,268
46,226,268
46,228,268
46,342,763
46,348,763
46,487,697
46,515,697
47,150,979
47,154,979
47,165,268
47,166,268
47,183,268
47,184,268
47,185,268
47,193,268
47,194,268
47,195,268
47,196,268
47,212,268
47,215,268
47,224,268
47,356,763
47,357,763
48,148,979
48,149,979
48,153,979
48,154,979
48,155,979
48,156,979
48,160,979
48,161,979
48,163,268
48,164,268
48,165,268
48,182,268
48,183,268
48,184,268
48,185,268
48,186,268
48,194,268
48,197,268
48,198,268
48,199,268
48,200,268
48,211,268
48,212,268
48,213,268
48,214,268
48,215,268
48,224,268
48,226,268
48,234,268
48,342,763
48,489,697
48,507,697
49,147,979
49,148,979
49,151,979
49,156,979
49,162,979
49,163,268
49,164,268
49,166,268
49,191,268
49,195,268
49,196,268
49,197,268
49,198,268
49,199,268
49,213,268
49,219,268
49,225,268
49,226,268
49,235,268
49,337,763
49,351,763
49,355,763
50,139,979
50,151,979
50,152,979
50,195,268
50,196,268
50,197,268
50,198,268
50,231,268
50,364,763
50,365,763
50,507,697
50,514,697
51,166,268
51,198,268
51,205,268
51,220,268
51,235,268
51,303,763
51,357,763
51,384,763
51,388,763
51,390,763
51,494,697
52,132,979
52,152,979
52,153,979
52,173,268
52,204,268
52,205,268
52,206,268
52,220,268
52,221,268
52,303,763
52,337,763
52,386,763
52,387,763
52,495,697
52,526,697
53,152,979
53,155,979
53,158,979
53,178,268
53,192,268
53,205,268
53,206,268
53,269,1894
53,302,763
53,336,763
53,342,763
53,387,763
53,388,763
53,389,763
53,479,697
53,505,697
54,132,979
54,152,979
54,153,979
54,177,268
54,178,268
54,179,268
54,192,268
54,193,268
54,197,268
54,203,268
54,207,268
54,222,268
54,223,268
54,236,268
54,237,268
54,238,268
54,268,1894
54,323,763
54,338,763
54,496,697
54,497,697
54,505,697
55,134,979
55,135,979
55,202,268
55,237,268
55,238,268
55,240,268
55,241,268
55,242,268
55,329,763
55,478,697
55,479,697
55,505,697
56,108,979
56,135,979
56,160,979
56,161,979
56,179,268
56,242,268
56,266,1894
56,325,763
56,328,763
56,332,763
56,333,763
56,336,763
56,358,763
56,428,697
56,505,697
57,113,979
57,133,979
57,161,979
57,198,268
57,324,763
57,329,763
57,330,763
57,333,763
57,477,697
57,485,697
57,489,697
58,134,979
58,206,268
58,207,268
58,208,268
58,225,268
58,237,268
58,245,268
58,294,2371
58,313,763
58,323,763
58,324,763
58,326,763
58,428,697
58,429,697
58,478,697
58,517,697
59,130,979
59,133,979
59,196,268
59,222,268
59,224,268
59,238,268
59,239,268
59,243,268
59,245,268
59,262,1894
59,294,2371
59,470,697
59,471,697
59,472,697
59,473,697
59,481,697
59,494,697
60,166,979
60,195,268
60,201,268
60,223,268
60,224,268
60,234,268
60,236,268
60,468,697
60,469,697
60,470,697
60,471,697
60,472,697
60,473,697
60,474,697
60,480,697
60,490,697
60,492,697
61,184,268
61,238,268
61,265,1894
61,341,763
61,469,697
61,471,697
61,472,697
61,495,697
61,496,697
61,498,697
61,508,697
62,157,979
62,225,268
62,226,268
62,236,268
62,326,763
62,327,763
62,340,763
62,462,697
62,489,697
62,490,697
62,491,697
62,492,697
62,493,697
62,495,697
62,508,697
63,107,979
63,134,979
63,199,268
63,225,268
63,226,268
63,227,268
63,315,763
63,317,763
63,344,763
63,387,763
63,461,697
63,462,697
63,492,697
63,493,697
63,494,697
64,138,979
64,183,268
64,189,268
64,226,268
64,227,268
64,246,268
64,247,268
64,315,763
64,337,763
64,340,763
64,343,763
64,344,763
64,345,763
64,362,763
64,413,697
64,493,697
64,494,697
64,522,697
64,523,697
65,126,979
65,135,979
65,144,979
65,177,268
65,227,268
65,228,268
65,229,268
65,231,268
65,249,1894
65,343,763
65,344,763
65,345,763
65,346,763
65,381,763
65,393,763
65,407,763
65,412,763
65,416,697
65,465,697
65,524,697
66,128,979
66,145,979
66,161,979
66,203,268
66,204,268
66,228,268
66,229,268
66,230,268
66,247,1894
66,249,1894
66,250,1894
66,251,1894
66,332,763
66,342,763
66,343,763
66,345,763
66,346,763
66,380,763
66,407,763
66,410,763
66,416,697
66,524,697
66,525,697
67,130,979
67,159,979
67,202,268
67,203,268
67,204,268
67,205,268
67,206,268
67,207,268
67,214,268
67,230,268
67,231,268
67,243,268
67,246,1894
67,343,763
67,344,763
67,345,763
67,346,763
67,466,697
68,203,268
68,204,268
68,205,268
68,206,268
68,207,268
68,208,268
68,329,763
68,343,763
68,344,763
68,345,763
68,346,763
68,381,763
68,399,763
69,90,979
69,203,268
69,204,268
69,205,268
69,206,268
69,207,268
69,208,268
69,209,268
69,238,268
69,239,268
69,240,268
69,241,268
69,242,268
69,249,1894
69,343,763
69,344,763
69,345,763
69,346,763
69,376,763
70,145,979
70,205,268
70,206,268
70,207,268
70,208,268
70,209,268
70,239,268
70,240,268
70,241,268
70,316,763
70,327,763
70,328,763
70,347,763
70,350,763
70,451,697
70,504,697
71,145,979
71,179,268
71,207,268
71,208,268
71,209,268
71,278,1894
71,279,1894
71,286,1894
71,315,763
71,317,763
71,329,763
71,352,763
71,353,763
71,363,763
71,450,697
71,455,697
72,95,979
72,205,268
72,207,268
72,208,268
72,209,268
72,210,268
72,350,763
72,351,763
72,353,763
72,434,697
72,443,697
72,447,697
72,478,697
72,501,697
72,502,697
73,146,979
73,206,268
73,207,268
73,208,268
73,209,268
73,317,763
73,350,763
73,351,763
73,352,763
73,441,697
73,457,697
73,462,697
73,478,697
74,203,268
74,205,268
74,206,268
74,207,268
74,208,268
74,299,2371
74,300,2371
74,334,763
74,456,697
74,457,697
75,137,979
75,202,268
75,203,268
75,204,268
75,205,268
75,206,268
75,208,268
75,281,1894
75,287,1894
75,289,1894
75,300,2371
75,301,2371
75,335,763
75,337,763
75,338,763
75,357,763
75,366,763
75,384,763
75,395,763
75,437,697
76,200,1431
76,201,1431
76,202,1431
76,203,1431
76,204,1431
76,205,268
76,206,268
76,282,1894
76,285,1894
76,286,1894
76,287,1894
76,288,1894
76,300,2371
76,307,2371
76,336,763
76,360,763
76,361,763
76,363,763
76,365,763
76,367,763
76,403,763
76,438,697
76,439,697
76,452,697
77,147,979
77,199,1431
77,200,1431
77,203,1431
77,204,1431
77,205,1431
77,286,1894
77,318,763
77,336,763
77,337,763
77,366,763
77,450,697
77,451,697
78,133,979
78,178,1431
78,284,1894
78,285,1894
78,318,763
78,338,763
78,365,763
78,367,763
78,368,763
78,427,697
78,438,697
78,453,697
78,470,697
79,135,979
79,172,979
79,173,979
79,175,979
79,176,979
79,177,1431
79,179,1431
79,188,1431
79,189,1431
79,200,1431
79,277,1894
79,281,1894
79,365,763
79,367,763
79,368,763
79,369,763
79,453,697
80,189,1431
80,303,2371
80,333,763
80,336,763
80,337,763
80,338,763
80,359,763
80,360,763
80,361,763
80,367,763
80,368,763
80,444,697
81,142,979
81,169,979
81,170,979
81,181,1431
81,271,1894
81,272,1894
81,273,1894
81,274,1894
81,280,1894
81,281,1894
81,283,1894
81,309,2371
81,313,2371
81,333,763
81,336,763
81,358,763
81,359,763
81,360,763
81,367,763
81,368,763
82,98,979
82,123,979
82,161,979
82,169,979
82,191,1431
82,271,1894
82,272,1894
82,273,1894
82,274,1894
82,278,1894
82,279,1894
82,280,1894
82,281,1894
82,302,2371
82,312,2371
82,313,2371
82,356,763
82,357,763
82,358,763
82,359,763
82,360,763
82,361,763
82,367,763
82,368,763
82,370,763
82,456,697
82,458,697
82,459,697
83,108,979
83,157,979
83,160,979
83,189,1431
83,190,1431
83,191,1431
83,271,1894
83,272,1894
83,273,1894
83,274,1894
83,275,1894
83,276,1894
83,313,2371
83,328,763
83,329,763
83,356,763
83,357,763
83,358,763
83,359,763
83,360,763
83,361,763
83,362,763
83,368,763
83,370,763
83,432,697
83,444,697
83,457,697
83,458,697
83,459,697
84,87,979
84,155,979
84,165,979
84,166,979
84,189,1431
84,190,1431
84,191,1431
84,194,1431
84,273,1894
84,328,763
84,329,763
84,356,763
84,357,763
84,358,763
84,359,763
84,360,763
84,361,763
84,362,763
84,368,763
84,371,763
84,455,697
84,456,697
84,457,697
84,459,697
85,87,979
85,137,979
85,172,979
85,189,1431
85,190,1431
85,191,1431
85,208,1431
85,209,1431
85,286,1894
85,325,763
