"y","x","cluster_id"
20,190,90
27,185,90
28,185,90
28,212,90
29,185,90
30,212,90
31,212,90
32,189,90
32,211,90
32,212,90
33,187,90
33,211,90
34,197,90
34,200,90
34,210,90
34,217,90
34,218,90
35,186,90
35,195,90
35,196,90
35,209,90
35,217,90
35,218,90
36,217,90
36,218,90
36,219,90
37,177,90
37,214,90
37,217,90
37,218,90
37,222,90
38,179,90
39,179,90
39,181,90
40,186,90
40,204,90
41,208,90
42,178,90
43,178,90
43,185,90
44,201,90
45,182,90
45,183,90
45,200,90
45,201,90
45,202,90
47,193,90
47,194,90
48,187,90
49,162,90
49,195,90
49,204,90
49,224,90
49,225,90
50,162,90
50,191,90
51,162,90
51,212,90
51,222,90
51,223,90
52,166,90
52,184,90
52,187,90
52,222,90
52,243,414
53,163,90
53,182,90
53,185,90
53,186,90
53,201,90
53,216,90
53,219,90
54,162,90
54,217,90
54,221,90
55,250,414
56,217,90
56,221,90
56,229,414
56,230,414
56,262,414
57,171,90
57,172,90
57,217,90
58,178,90
58,217,90
58,218,90
58,221,90
59,193,90
59,194,90
59,201,90
59,217,90
60,182,90
60,202,90
60,221,90
60,227,414
62,134,247
62,168,90
62,180,90
62,194,90
63,135,247
63,158,247
63,161,90
63,202,90
64,90,247
64,145,247
64,201,90
64,226,414
65,89,247
65,93,247
65,94,247
65,129,247
65,130,247
65,131,247
66,90,247
66,118,247
66,185,90
66,245,414
67,93,247
67,94,247
67,116,247
67,117,247
67,118,247
67,119,247
67,120,247
67,121,247
67,124,247
67,129,247
67,142,247
67,154,247
67,155,247
67,156,247
67,162,90
67,166,90
67,185,90
67,213,90
67,214,90
68,93,247
68,115,247
68,116,247
68,117,247
68,118,247
68,119,247
68,120,247
68,121,247
68,122,247
68,123,247
68,124,247
68,128,247
68,129,247
68,131,247
68,155,247
68,156,247
68,157,247
68,158,247
68,161,90
68,162,90
68,186,90
68,204,90
68,208,90
68,211,90
68,214,90
68,245,414
69,116,247
69,117,247
69,118,247
69,119,247
69,120,247
69,121,247
69,122,247
69,123,247
69,124,247
69,125,247
69,127,247
69,131,247
69,139,247
69,140,247
69,141,247
69,156,247
69,158,247
69,159,247
69,160,247
69,162,90
69,186,90
69,195,90
69,197,90
69,205,90
69,208,90
69,212,90
69,213,90
69,273,414
70,114,247
70,115,247
70,116,247
70,117,247
70,118,247
70,119,247
70,125,247
70,126,247
70,127,247
70,128,247
70,129,247
70,130,247
70,138,247
70,139,247
70,140,247
70,141,247
70,158,247
70,163,90
70,204,90
70,220,414
70,228,414
70,257,414
70,258,414
71,114,247
71,115,247
71,116,247
71,117,247
71,118,247
71,119,247
71,140,247
71,187,90
71,207,90
71,209,90
71,218,414
71,227,414
71,228,414
71,238,414
71,258,414
72,115,247
72,116,247
72,127,247
72,129,247
72,136,247
72,137,247
72,158,247
72,187,90
72,188,90
72,218,414
72,219,414
72,231,414
72,238,414
72,239,414
72,252,414
72,253,414
72,257,414
73,127,247
73,128,247
73,129,247
73,130,247
73,131,247
73,198,90
73,205,90
73,218,414
73,229,414
73,230,414
73,231,414
73,239,414
73,240,414
73,243,414
73,252,414
74,109,247
74,110,247
74,112,247
74,113,247
74,115,247
74,116,247
74,185,90
74,194,90
74,199,90
74,229,414
74,230,414
74,240,414
74,246,414
74,250,414
75,107,247
75,108,247
75,110,247
75,112,247
75,113,247
75,114,247
75,185,90
75,215,414
75,217,414
75,229,414
75,230,414
75,239,414
76,113,247
76,114,247
76,132,247
76,197,90
76,215,414
76,224,414
76,226,414
76,227,414
76,229,414
76,238,414
76,239,414
76,240,414
77,106,247
77,112,247
77,113,247
77,155,247
77,225,414
77,226,414
77,237,414
77,238,414
77,239,414
77,240,414
78,104,247
78,105,247
78,162,639
78,163,639
78,164,639
78,194,90
78,224,414
78,225,414
78,238,414
78,239,414
78,240,414
79,152,247
79,162,639
79,163,639
79,164,639
79,194,90
79,210,414
79,226,414
79,238,414
79,239,414
79,240,414
80,102,247
80,162,639
80,163,639
80,164,639
80,165,639
80,193,90
80,202,90
80,226,414
80,227,414
80,238,414
80,239,414
81,99,247
81,101,247
81,185,90
81,193,90
81,194,90
81,197,90
81,207,414
81,228,414
81,229,414
81,231,414
81,237,414
81,239,414
82,100,247
82,101,247
82,162,639
82,163,639
82,164,639
82,165,639
82,166,639
82,167,639
82,185,90
82,186,90
82,189,90
82,227,414
82,228,414
82,229,414
82,230,414
82,231,414
83,99,247
83,100,247
83,101,247
83,162,639
83,163,639
83,164,639
83,165,639
83,166,639
83,167,639
83,184,90
83,187,90
83,229,414
83,230,414
83,231,414
83,232,414
83,233,414
83,250,414
84,99,247
84,100,247
84,101,247
84,164,639
84,165,639
84,166,639
84,185,90
84,189,90
84,230,414
84,231,414
85,165,639
85,189,90
85,205,414
85,206,414
85,218,414
85,234,414
85,236,414
85,248,414
86,147,247
86,189,90
86,196,90
86,233,414
86,234,414
86,237,414
86,238,414
87,206,414
87,207,414
87,230,414
87,233,414
87,234,414
87,235,414
87,236,414
87,239,414
87,240,414
87,248,414
88,118,247
88,150,247
88,179,639
88,185,639
88,186,639
88,189,639
88,206,414
88,220,414
88,221,414
88,238,414
88,239,414
88,240,414
88,256,414
88,258,414
89,147,247
89,171,639
89,185,639
89,189,639
89,190,639
89,191,639
89,206,414
89,207,414
89,220,414
89,221,414
89,222,414
89,239,414
89,256,414
89,257,414
89,259,414
90,95,247
90,145,247
90,191,639
90,206,414
90,207,414
90,208,414
90,220,414
90,221,414
90,222,414
90,237,414
90,238,414
90,247,414
90,249,414
90,269,414
91,207,414
91,208,414
91,221,414
91,222,414
92,143,247
92,207,414
92,208,414
92,210,414
92,221,414
92,222,414
93,143,247
93,198,639
93,199,639
93,221,414
93,222,414
93,224,414
94,143,247
94,144,247
94,193,639
94,201,414
94,208,414
94,221,414
94,222,414
94,223,414
95,142,247
95,143,247
95,144,247
95,194,639
95,195,639
95,220,414
95,221,414
95,222,414
95,223,414
95,244,414
96,143,247
96,220,414
96,222,414
97,167,639
97,214,414
97,219,414
97,233,414
98,82,247
98,83,247
98,166,639
98,167,639
98,168,639
98,199,639
98,203,414
98,219,414
98,221,414
98,227,414
99,166,639
99,167,639
99,168,639
99,205,414
99,215,414
99,218,414
99,244,414
100,166,639
100,167,639
100,168,639
100,169,639
100,189,639
100,223,414
100,233,414
101,167,639
101,168,639
101,169,639
101,185,639
101,186,639
101,187,639
101,188,639
101,189,639
101,202,639
101,205,414
101,218,414
101,219,414
101,266,855
101,267,855
102,92,247
102,166,639
102,167,639
102,168,639
102,169,639
102,188,639
102,189,639
102,190,639
102,219,414
102,220,414
102,221,414
102,253,414
102,254,414
102,264,855
102,271,855
102,275,855
102,276,855
103,92,247
103,166,639
103,167,639
103,168,639
103,169,639
103,186,639
103,189,639
103,190,639
103,197,639
103,200,639
103,220,414
103,245,414
103,262,855
103,266,855
103,275,855
104,92,247
104,166,639
104,167,639
104,168,639
104,169,639
104,244,414
104,245,414
104,246,414
104,247,414
105,166,639
105,167,639
105,168,639
105,169,639
105,170,639
105,175,639
105,176,639
105,177,639
105,205,414
105,215,414
105,235,414
105,242,414
105,243,414
105,244,414
105,245,414
106,166,639
106,167,639
106,168,639
106,169,639
106,170,639
106,174,639
106,175,639
106,176,639
106,177,639
106,178,639
106,205,414
106,242,414
106,243,414
106,244,414
106,245,414
106,254,414
107,167,639
107,168,639
107,174,639
107,175,639
107,176,639
107,177,639
107,178,639
107,188,639
107,229,414
107,230,414
107,241,414
107,254,414
108,167,639
108,175,639
108,187,639
108,189,639
108,191,639
108,228,414
108,229,414
108,231,414
109,166,639
109,167,639
109,170,639
109,172,639
109,186,639
109,187,639
109,188,639
109,190,639
109,234,414
110,166,639
110,229,414
110,249,414
111,155,639
111,156,639
111,157,639
111,158,639
111,245,414
111,247,414
112,156,639
112,157,639
112,166,639
112,247,414
112,248,414
112,287,855
113,169,639
113,213,414
114,143,639
114,144,639
114,157,639
114,158,639
114,167,639
114,225,414
114,287,855
115,103,1137
115,149,639
115,157,639
115,158,639
115,159,639
115,164,639
115,166,639
115,168,639
115,183,639
115,228,414
115,249,855
116,117,1137
116,149,639
116,158,639
116,167,639
116,168,639
116,180,639
116,229,414
116,249,855
116,287,855
117,149,639
117,161,639
117,167,639
117,168,639
117,169,639
117,170,639
117,171,639
117,175,639
117,177,639
117,245,414
117,249,855
117,277,855
117,278,855
117,280,855
117,281,855
117,282,855
117,284,855
118,132,639
118,148,639
118,149,639
118,167,639
118,170,639
118,172,639
118,174,639
118,176,639
118,277,855
118,278,855
118,279,855
118,281,855
118,282,855
118,283,855
118,284,855
119,162,639
119,166,639
119,167,639
119,170,639
119,171,639
119,173,639
119,223,414
119,278,855
119,279,855
119,280,855
119,281,855
119,282,855
119,283,855
119,284,855
119,285,855
119,286,855
120,149,639
120,170,639
120,254,855
120,278,855
120,279,855
120,280,855
120,281,855
120,282,855
120,283,855
120,284,855
120,285,855
121,165,639
121,196,639
121,197,639
121,278,855
122,92,1137
122,149,639
122,165,639
122,166,639
122,167,639
122,169,639
122,189,639
122,231,414
122,257,855
122,265,855
122,278,855
122,279,855
122,280,855
122,281,855
122,282,855
122,283,855
122,284,855
122,285,855
123,165,639
123,166,639
123,169,639
123,170,639
123,174,639
123,202,639
123,206,639
123,265,855
123,278,855
123,279,855
123,280,855
123,281,855
123,282,855
123,283,855
123,284,855
124,111,1137
124,166,639
124,169,639
124,170,639
124,206,639
124,217,414
124,238,414
124,239,414
124,278,855
124,279,855
124,280,855
124,281,855
124,282,855
124,283,855
125,237,414
125,238,414
125,239,855
125,240,855
125,278,855
125,279,855
125,280,855
125,282,855
126,203,639
126,205,639
126,213,414
126,214,414
126,238,855
126,239,855
126,267,855
126,268,855
126,278,855
126,279,855
126,283,855
127,88,1137
127,89,1137
127,90,1137
127,145,639
127,192,639
127,193,639
127,201,639
127,266,855
127,267,855
127,278,855
127,279,855
127,282,855
127,283,855
128,145,639
128,203,639
128,278,855
128,279,855
128,282,855
129,145,639
129,172,639
129,201,639
129,203,639
129,209,639
129,278,855
130,172,639
130,176,639
130,215,414
130,216,414
131,172,639
131,198,639
131,213,639
131,214,414
131,278,855
131,279,855
131,289,855
132,174,639
132,175,639
132,277,855
132,288,855
132,289,855
133,150,639
133,172,639
133,173,639
133,174,639
133,175,639
133,182,639
133,288,855
133,289,855
134,149,639
134,173,639
134,197,639
134,204,639
134,279,855
134,287,855
134,288,855
134,289,855
135,215,1253
135,275,855
135,286,855
135,287,855
135,288,855
135,289,855
136,141,1137
136,171,639
136,189,639
136,223,1253
136,255,855
136,286,855
136,287,855
136,288,855
136,289,855
137,111,1137
137,144,1137
137,171,639
137,172,639
137,223,1253
137,230,1253
137,272,855
137,287,855
137,288,855
137,289,855
137,290,855
138,171,639
138,233,1253
138,234,1253
138,236,1253
138,247,1253
138,262,855
138,271,855
138,285,855
138,287,855
138,288,855
138,289,855
139,103,1137
139,104,1137
139,105,1137
139,171,639
139,227,1253
139,236,1253
139,242,1253
139,262,855
139,284,855
139,289,855
140,104,1137
140,105,1137
140,106,1137
140,113,1137
140,119,1137
140,129,1137
140,171,639
140,227,1253
140,231,1253
140,232,1253
140,238,1253
140,251,855
140,253,855
140,276,855
140,277,855
140,278,855
140,282,855
140,283,855
140,284,855
141,105,1137
141,106,1137
141,107,1137
141,108,1137
141,109,1137
141,111,1137
141,112,1137
141,113,1137
141,121,1137
141,150,1137
141,246,1253
141,277,855
141,278,855
141,280,855
141,282,855
141,283,855
141,284,855
142,105,1137
142,106,1137
142,107,1137
142,108,1137
142,109,1137
142,110,1137
142,111,1137
142,112,1137
142,121,1137
142,122,1137
142,123,1137
142,198,639
142,199,639
142,231,1253
142,237,1253
142,247,1253
142,265,855
142,266,855
142,277,855
142,283,855
142,308,855
142,313,855
143,105,1137
143,106,1137
143,107,1137
143,108,1137
143,109,1137
143,110,1137
143,111,1137
143,122,1137
143,123,1137
143,197,639
143,213,1253
143,237,1253
143,248,1253
143,276,855
143,277,855
143,278,855
143,279,855
144,106,1137
144,107,1137
144,108,1137
144,109,1137
144,110,1137
144,113,1137
144,122,1137
144,123,1137
144,262,855
144,265,855
144,276,855
144,277,855
144,278,855
144,279,855
144,280,855
145,105,1137
145,106,1137
145,107,1137
145,108,1137
145,109,1137
145,113,1137
145,114,1137
145,115,1137
145,118,1137
145,121,1137
145,122,1137
145,229,1253
145,246,1253
145,259,855
145,264,855
145,265,855
145,277,855
145,278,855
145,279,855
145,282,855
145,283,855
146,105,1137
146,106,1137
146,107,1137
146,108,1137
146,109,1137
146,112,1137
146,178,639
146,179,639
146,223,1253
146,254,1253
146,263,855
146,264,855
146,281,855
146,282,855
146,296,855
147,107,1137
147,108,1137
147,175,639
147,184,639
147,211,1253
147,254,1253
147,277,855
147,282,855
147,318,1343
148,101,1137
148,177,639
148,184,639
148,203,1253
148,269,855
148,272,855
148,276,855
148,277,855
148,278,855
148,293,855
149,101,1137
149,142,1137
149,148,1137
149,180,639
149,182,639
149,273,855
149,275,855
150,217,1253
150,246,1253
151,271,855
151,276,855
152,113,1137
152,114,1137
152,127,1137
152,141,1137
152,149,1137
152,152,1137
152,179,639
152,218,1253
152,261,1253
152,264,855
152,265,855
152,276,855
152,288,855
153,112,1137
153,113,1137
153,114,1137
153,126,1137
153,127,1137
153,150,1137
153,152,1137
153,231,1253
153,261,1253
153,262,1253
153,265,855
153,266,855
153,277,855
153,278,855
153,280,855
153,282,855
154,116,1137
154,120,1137
154,128,1137
154,233,1253
154,241,1253
154,266,855
154,279,855
154,282,855
155,114,1137
155,120,1137
155,126,1137
155,241,1253
155,270,855
155,276,855
156,105,1137
156,230,1253
156,277,855
156,278,855
156,280,1343
156,286,1343
157,106,1137
157,147,1137
157,242,1253
157,283,1343
158,106,1137
158,107,1137
158,130,1137
158,230,1253
158,284,1343
159,106,1137
159,107,1137
159,120,1137
159,282,1343
159,284,1343
159,285,1343
160,107,1137
160,108,1137
160,110,1137
160,112,1137
160,113,1137
160,284,1343
160,285,1343
160,288,1343
161,109,1137
161,111,1137
161,113,1137
161,114,1137
161,257,1253
161,258,1253
161,259,1253
161,283,1343
161,284,1343
162,110,1137
162,115,1137
162,117,1137
162,120,1137
162,167,1137
162,252,1253
162,256,1253
162,257,1253
162,258,1253
162,259,1253
162,260,1253
162,280,1343
