"y","x","cluster_id"
14,444,89
14,445,89
14,446,89
14,447,89
15,443,89
15,445,89
16,442,89
20,449,89
22,55,82
22,56,82
22,456,89
22,458,89
23,51,82
23,52,82
23,53,82
24,65,82
24,70,82
25,74,82
25,469,89
25,475,89
29,65,82
30,65,82
30,66,82
31,76,82
32,51,82
32,83,82
34,44,82
35,428,89
37,64,82
38,440,89
39,85,82
40,45,82
40,66,82
42,462,89
44,79,82
44,94,82
44,122,82
44,123,82
45,78,82
45,120,82
45,122,82
45,128,82
46,48,82
46,55,82
46,87,82
46,520,89
47,130,82
47,499,89
47,523,89
48,72,82
48,73,82
49,114,82
49,118,82
50,55,82
50,78,82
50,114,82
52,109,82
52,439,89
53,458,89
54,78,82
54,103,82
54,460,89
59,107,82
60,49,82
60,70,82
62,106,82
62,499,89
63,54,82
63,56,82
63,497,89
65,128,82
66,125,82
67,107,82
68,36,82
70,481,89
72,106,82
75,122,82
75,519,89
78,506,89
81,83,82
84,435,89
85,83,82
91,51,82
92,62,82
93,43,82
93,60,82
93,442,89
95,87,82
96,449,89
96,510,89
98,95,82
101,106,82
103,509,89
104,116,82
104,117,82
104,118,82
105,108,82
109,442,89
111,89,82
112,90,82
121,104,82
121,479,89
121,500,89
123,417,89
124,417,89
126,415,89
129,455,89
130,93,82
130,497,89
131,48,82
131,483,89
131,498,89
132,32,82
133,32,82
134,30,82
134,38,82
135,30,82
135,473,89
136,29,82
137,484,89
138,41,82
138,402,89
138,468,89
143,110,82
143,424,89
146,18,82
146,489,89
147,18,82
147,487,89
147,488,89
148,486,89
148,487,89
148,488,89
149,87,82
150,413,89
151,101,82
151,102,82
151,103,82
151,472,89
152,101,82
152,102,82
152,103,82
152,465,89
152,472,89
155,392,89
155,458,89
156,86,82
156,87,82
156,88,82
157,87,82
158,29,82
159,29,82
160,393,89
161,392,89
161,469,89
162,392,89
166,85,82
166,394,89
167,458,89
169,10,82
170,10,82
173,424,89
182,77,82
