"y","x","cluster_id"
1,146,524
1,177,524
1,178,524
1,179,524
1,180,524
1,181,524
1,182,524
1,211,524
1,212,524
1,213,524
1,214,524
1,248,860
2,149,524
2,150,524
2,177,524
2,178,524
2,179,524
2,180,524
2,181,524
2,211,524
2,212,524
2,213,524
2,214,524
2,260,860
2,282,860
2,283,860
3,150,524
3,151,524
3,177,524
3,178,524
3,179,524
3,180,524
3,181,524
3,212,524
3,213,524
3,261,860
3,266,860
3,267,860
3,269,860
3,282,860
3,284,860
4,150,524
4,151,524
4,152,524
4,153,524
4,154,524
4,155,524
4,177,524
4,178,524
4,179,524
4,213,524
4,230,860
4,233,860
4,237,860
4,238,860
4,239,860
4,261,860
4,262,860
4,265,860
4,276,860
4,280,860
4,282,860
4,326,1132
4,330,1132
5,143,524
5,148,524
5,152,524
5,153,524
5,174,524
5,175,524
5,176,524
5,177,524
5,178,524
5,213,524
5,221,860
5,224,860
5,234,860
5,235,860
5,236,860
5,237,860
5,238,860
5,239,860
5,240,860
5,258,860
5,259,860
5,260,860
5,261,860
5,262,860
5,282,860
5,285,860
5,286,860
5,315,1621
5,316,1621
5,325,1132
5,330,1132
5,345,1132
6,142,524
6,148,524
6,151,524
6,152,524
6,155,524
6,156,524
6,174,524
6,175,524
6,176,524
6,177,524
6,178,524
6,221,860
6,233,860
6,234,860
6,236,860
6,237,860
6,238,860
6,239,860
6,245,860
6,259,860
6,260,860
6,261,860
6,262,860
6,279,860
6,282,860
6,285,860
6,286,860
6,315,1621
6,316,1621
6,332,1132
6,333,1132
6,344,1132
6,345,1132
7,156,524
7,173,524
7,175,524
7,176,524
7,177,524
7,214,524
7,215,860
7,219,860
7,248,860
7,259,860
7,260,860
7,261,860
7,262,860
7,277,860
7,283,860
7,284,860
7,285,860
7,315,1621
7,316,1621
7,332,1132
7,333,1132
7,344,1132
7,345,1132
7,432,1516
8,133,524
8,173,524
8,176,524
8,209,524
8,217,860
8,218,860
8,252,860
8,260,860
8,261,860
8,264,860
8,283,860
8,315,1621
8,316,1621
8,333,1132
8,432,1516
8,433,1516
9,125,524
9,143,524
9,173,524
9,174,524
9,176,524
9,215,860
9,216,860
9,225,860
9,247,860
9,255,860
9,260,860
9,261,860
9,279,860
9,315,1621
9,343,1132
9,344,1132
10,160,524
10,161,524
10,162,524
10,163,524
10,164,524
10,172,524
10,173,524
10,174,524
10,175,524
10,214,860
10,215,860
10,216,860
10,233,860
10,235,860
10,236,860
10,239,860
10,244,860
10,253,860
10,255,860
10,256,860
10,257,860
10,259,860
10,261,860
10,280,860
10,319,1621
10,328,1132
10,333,1132
10,338,1132
10,343,1132
10,344,1132
10,345,1132
11,133,524
11,134,524
11,143,524
11,144,524
11,162,524
11,163,524
11,164,524
11,173,524
11,174,524
11,175,524
11,191,524
11,214,860
11,215,860
11,216,860
11,217,860
11,218,860
11,222,860
11,231,860
11,233,860
11,236,860
11,243,860
11,244,860
11,256,860
11,257,860
11,258,860
11,259,860
11,261,860
11,280,860
11,338,1132
11,339,1132
11,343,1132
11,344,1132
11,345,1132
11,357,1132
11,358,1132
11,439,1516
12,148,524
12,164,524
12,165,524
12,166,524
12,170,524
12,172,524
12,173,524
12,174,524
12,191,524
12,194,524
12,215,860
12,216,860
12,217,860
12,218,860
12,219,860
12,225,860
12,226,860
12,237,860
12,238,860
12,243,860
12,244,860
12,257,860
12,258,860
12,259,860
12,260,860
12,261,860
12,267,860
12,272,860
12,278,860
12,313,1621
12,314,1621
12,338,1132
12,339,1132
12,340,1132
12,344,1132
12,357,1132
12,358,1132
12,359,1132
12,360,1132
13,165,524
13,166,524
13,167,524
13,168,524
13,169,524
13,170,524
13,172,524
13,173,524
13,193,524
13,195,524
13,196,524
13,197,524
13,214,860
13,216,860
13,217,860
13,218,860
13,219,860
13,224,860
13,225,860
13,226,860
13,227,860
13,236,860
13,239,860
13,243,860
13,244,860
13,254,860
13,255,860
13,259,860
13,260,860
13,261,860
13,265,860
13,279,860
13,313,1621
13,327,1132
13,328,1132
13,339,1132
13,356,1132
13,357,1132
13,358,1132
13,359,1132
13,360,1132
13,362,1132
14,147,524
14,148,524
14,149,524
14,167,524
14,168,524
14,169,524
14,170,524
14,173,524
14,191,524
14,196,524
14,197,524
14,216,860
14,217,860
14,218,860
14,219,860
14,220,860
14,236,860
14,237,860
14,240,860
14,254,860
14,260,860
14,261,860
14,355,1132
14,356,1132
14,357,1132
14,358,1132
14,361,1132
14,362,1132
14,431,1516
14,438,1516
15,167,524
15,168,524
15,169,524
15,170,524
15,192,524
15,193,524
15,194,524
15,195,524
15,196,524
15,206,524
15,213,860
15,216,860
15,217,860
15,218,860
15,219,860
15,220,860
15,236,860
15,237,860
15,260,860
15,261,860
15,262,860
15,263,860
15,355,1132
15,356,1132
15,357,1132
15,358,1132
15,361,1132
15,362,1132
15,363,1132
15,474,1516
16,171,524
16,178,524
16,191,524
16,192,524
16,193,524
16,194,524
16,195,524
16,196,524
16,216,860
16,217,860
16,218,860
16,219,860
16,220,860
16,221,860
16,222,860
16,235,860
16,236,860
16,238,860
16,258,860
16,259,860
16,261,860
16,262,860
16,263,860
16,266,860
16,267,860
16,327,1132
16,342,1132
16,343,1132
16,355,1132
16,356,1132
16,357,1132
16,362,1132
16,363,1132
16,438,1516
16,443,1516
16,455,1516
17,150,524
17,178,524
17,179,524
17,191,524
17,192,524
17,193,524
17,194,524
17,216,860
17,217,860
17,218,860
17,219,860
17,220,860
17,221,860
17,222,860
17,246,860
17,262,860
17,263,860
17,264,860
17,266,860
17,338,1132
17,346,1132
17,355,1132
17,356,1132
17,357,1132
17,362,1132
17,363,1132
17,424,1516
17,472,1516
18,164,524
18,177,524
18,191,524
18,216,860
18,218,860
18,221,860
18,222,860
18,223,860
18,238,860
18,244,860
18,246,860
18,247,860
18,262,860
18,263,860
18,264,860
18,265,860
18,266,860
18,268,860
18,355,1132
18,356,1132
18,357,1132
18,361,1132
18,362,1132
18,363,1132
18,364,1132
18,372,1132
18,388,1132
18,389,1132
18,424,1516
18,454,1516
18,474,1516
19,177,524
19,214,860
19,215,860
19,216,860
19,217,860
19,225,860
19,230,860
19,231,860
19,236,860
19,237,860
19,240,860
19,241,860
19,245,860
19,263,860
19,264,860
19,266,860
19,268,860
19,274,860
19,292,1621
19,320,1621
19,321,1621
19,355,1132
19,356,1132
19,357,1132
19,358,1132
19,362,1132
19,363,1132
19,364,1132
19,373,1132
19,387,1132
19,388,1132
19,389,1132
19,432,1516
19,441,1516
20,168,524
20,178,524
20,216,860
20,217,860
20,218,860
20,228,860
20,229,860
20,230,860
20,233,860
20,238,860
20,239,860
20,260,860
20,268,860
20,284,860
20,291,1621
