"y","x","cluster_id"
1,68,183
1,98,183
2,65,183
2,66,183
2,67,183
2,68,183
2,114,183
2,223,187
2,241,187
2,273,187
2,341,187
2,348,187
3,112,183
3,113,183
3,148,183
3,168,183
4,60,183
4,64,183
4,65,183
4,103,183
4,148,183
4,149,183
4,150,183
4,151,183
4,168,183
4,178,183
4,179,183
4,294,187
4,295,187
5,112,183
5,130,183
5,148,183
5,149,183
5,173,183
5,327,187
6,68,183
6,129,183
6,145,183
6,154,183
6,158,183
6,179,183
7,174,183
7,264,187
7,301,187
7,319,187
8,61,183
8,62,183
8,65,183
8,84,183
8,86,183
8,144,183
8,157,183
8,159,183
8,168,183
8,238,187
8,302,187
8,315,187
9,84,183
9,90,183
10,96,183
10,125,183
10,126,183
11,137,183
12,189,183
12,191,187
13,90,183
13,111,183
13,244,187
14,174,183
14,177,183
14,224,187
14,268,187
15,66,183
15,84,183
15,115,183
15,139,183
15,193,187
15,208,187
16,66,183
16,67,183
16,68,183
16,97,183
16,98,183
16,115,183
16,183,183
16,287,187
16,294,187
17,68,183
17,69,183
17,77,183
17,99,183
17,100,183
17,122,183
17,330,187
18,65,183
18,67,183
18,97,183
18,98,183
18,99,183
18,109,183
18,139,183
18,156,183
18,157,183
18,222,187
19,94,183
19,103,183
19,123,183
19,136,183
19,138,183
19,158,183
19,330,187
20,97,183
20,103,183
20,126,183
20,158,183
20,163,183
20,165,183
20,220,187
20,328,187
20,342,187
21,86,183
21,109,183
21,121,183
21,127,183
21,129,183
21,152,183
22,54,183
22,89,183
22,104,183
22,121,183
22,162,183
22,219,187
23,122,183
23,131,183
23,145,183
24,86,183
24,90,183
24,99,183
24,159,183
25,104,183
25,155,183
25,198,187
25,199,187
26,97,183
26,104,183
26,110,183
26,152,183
26,283,187
27,140,183
27,152,183
27,210,187
27,282,187
28,122,183
28,132,183
28,140,183
28,215,187
29,77,183
29,109,183
29,111,183
29,127,183
29,181,183
29,209,187
29,347,187
30,60,183
30,131,183
31,79,183
31,84,183
31,109,183
32,140,183
33,95,183
33,102,183
33,107,183
33,121,183
33,122,183
33,140,183
34,133,183
34,144,183
34,160,183
34,306,187
34,334,187
35,88,183
35,104,183
35,112,183
35,119,183
35,134,183
35,149,183
35,269,187
35,333,187
36,85,183
36,98,183
36,122,183
36,133,183
36,173,183
36,352,187
36,353,187
37,96,183
37,105,183
37,121,183
37,124,183
37,137,183
37,349,187
37,350,187
37,352,187
38,90,183
38,93,183
38,94,183
38,103,183
38,104,183
38,105,183
38,113,183
38,120,183
38,161,183
38,352,187
39,91,183
39,92,183
39,96,183
39,103,183
39,115,183
40,80,183
40,105,183
40,106,183
40,107,183
40,137,183
40,230,187
40,233,187
41,96,183
41,99,183
41,135,183
41,180,523
41,258,187
41,260,187
42,81,183
42,82,183
42,84,183
42,120,183
42,146,183
42,202,187
42,244,187
43,81,183
43,90,183
43,92,183
43,109,183
43,154,183
44,95,183
44,100,183
44,101,183
44,104,183
44,242,187
44,259,187
44,347,187
45,82,183
45,109,183
45,110,183
45,111,183
45,112,183
45,161,183
45,166,183
45,253,187
46,106,183
46,109,183
46,110,183
46,111,183
46,112,183
46,113,183
46,114,183
46,121,183
46,123,183
46,163,183
46,190,523
46,191,523
46,260,187
46,341,187
47,110,183
47,111,183
47,112,183
47,114,183
47,122,183
47,165,183
48,87,183
48,106,183
48,128,183
49,59,183
49,87,183
49,88,183
49,246,187
50,71,183
50,87,183
50,275,187
51,71,183
51,95,183
51,111,183
51,117,183
51,122,183
51,138,183
51,150,183
51,157,183
52,80,183
52,88,183
53,87,183
53,103,183
53,121,183
53,123,183
53,192,523
53,193,523
54,131,183
54,193,523
55,106,183
55,107,183
55,118,183
55,238,187
56,60,183
56,91,183
56,135,183
56,193,523
57,184,523
57,209,523
58,81,183
58,117,183
58,153,183
58,177,523
59,73,183
60,91,183
60,186,523
61,67,183
61,69,183
61,112,183
61,113,183
61,115,183
62,75,183
62,76,183
62,146,183
62,147,183
62,195,523
62,196,523
63,49,183
63,62,183
63,203,523
63,248,187
63,250,187
64,49,183
64,51,183
64,52,183
64,63,183
64,120,183
64,122,183
64,133,183
64,150,183
64,258,187
65,120,183
66,59,183
66,66,183
66,261,187
67,106,183
67,282,187
68,57,183
68,60,183
68,106,183
69,60,183
69,61,183
70,81,183
70,85,183
70,89,183
70,248,187
70,249,187
70,260,187
70,344,610
71,89,183
71,156,523
71,191,523
71,254,187
71,261,187
72,100,183
72,152,523
72,159,523
72,246,187
72,248,187
73,84,183
73,181,523
73,215,523
73,268,187
73,269,187
74,86,183
74,162,523
74,174,523
74,182,523
74,246,187
74,247,187
74,248,187
75,183,523
75,247,187
75,274,187
76,202,523
76,351,610
77,202,523
78,203,523
78,255,187
79,259,187
81,277,610
81,278,610
82,93,183
82,148,523
82,275,610
82,277,610
83,84,183
83,304,610
85,87,183
85,106,183
85,199,523
85,204,523
85,226,523
85,227,523
86,77,183
86,86,183
86,146,523
86,202,523
87,195,523
87,284,610
87,310,610
88,74,183
88,86,183
88,87,183
88,185,523
88,226,523
88,244,187
88,281,610
88,282,610
88,284,610
88,285,610
88,309,610
88,320,610
89,184,523
89,185,523
89,225,523
89,280,610
89,284,610
90,54,183
90,83,183
90,128,183
90,162,523
91,83,183
91,184,523
91,236,523
91,237,523
91,248,610
92,197,523
92,202,523
92,250,610
92,300,610
93,184,523
93,196,523
93,197,523
93,200,523
93,293,610
94,198,523
94,199,523
94,200,523
94,214,523
94,220,523
94,299,610
94,300,610
94,302,610
95,186,523
95,203,523
95,294,610
95,299,610
95,300,610
96,293,610
96,301,610
97,290,610
98,101,183
98,240,523
98,311,610
99,204,523
99,266,610
99,291,610
99,293,610
100,60,183
100,182,523
100,186,523
100,234,523
102,141,523
102,262,610
103,175,523
103,186,523
103,192,523
103,222,523
103,240,523
103,242,610
103,248,610
104,145,523
104,196,523
104,197,523
104,205,523
104,247,610
104,262,610
104,284,610
104,291,610
104,314,610
105,159,523
105,176,523
105,180,523
105,182,523
105,183,523
105,193,523
105,194,523
105,196,523
105,197,523
106,115,523
106,141,523
106,151,523
106,176,523
106,193,523
106,232,523
107,137,523
107,148,523
107,170,523
107,176,523
107,202,523
107,276,610
107,298,610
108,155,523
108,156,523
108,183,523
108,186,523
108,200,523
108,201,523
108,219,523
108,271,610
108,292,610
108,313,610
108,326,610
109,146,523
109,154,523
109,156,523
109,198,523
109,201,523
109,203,523
109,274,610
110,154,523
110,155,523
110,156,523
110,177,523
110,188,523
110,216,523
110,221,523
111,144,523
111,222,523
111,283,610
111,306,610
111,321,610
112,87,183
112,151,523
112,152,523
112,154,523
112,169,523
112,190,523
112,223,523
112,225,523
112,287,610
112,293,610
112,307,610
113,83,1138
113,151,523
113,169,523
113,170,523
113,191,523
113,227,523
113,314,610
113,327,610
114,227,523
114,228,523
114,261,610
114,270,610
114,326,610
114,327,610
115,148,523
115,200,523
115,201,523
115,227,523
115,277,610
115,294,610
116,56,1138
116,147,523
116,160,523
116,200,523
116,318,610
116,320,610
116,321,610
117,134,523
117,199,523
117,239,523
117,290,610
118,198,523
118,199,523
118,200,523
118,279,610
118,315,610
118,350,610
118,351,610
119,197,523
119,211,523
119,215,523
119,315,610
119,350,610
120,129,523
120,132,523
