"y","x","cluster_id"
22,294,297
22,295,297
22,297,297
22,299,297
22,313,297
22,314,297
22,318,297
22,319,297
23,292,297
23,293,297
23,294,297
23,295,297
23,296,297
23,297,297
23,298,297
23,299,297
23,300,297
23,301,297
23,302,297
23,305,297
23,306,297
23,307,297
23,309,297
23,310,297
23,313,297
23,314,297
23,315,297
24,287,297
24,289,297
24,290,297
24,291,297
24,292,297
24,293,297
24,294,297
24,295,297
24,296,297
24,297,297
24,298,297
24,299,297
24,300,297
24,301,297
24,302,297
24,303,297
24,304,297
24,305,297
24,306,297
24,308,297
24,309,297
24,310,297
24,311,297
24,312,297
24,313,297
24,314,297
24,315,297
24,316,297
24,324,297
25,288,297
25,289,297
25,290,297
25,291,297
25,292,297
25,295,297
25,296,297
25,297,297
25,298,297
25,299,297
25,300,297
25,301,297
25,302,297
25,303,297
25,305,297
25,306,297
25,308,297
25,309,297
25,310,297
25,311,297
25,312,297
25,313,297
25,314,297
25,315,297
25,316,297
25,317,297
25,319,297
25,320,297
25,321,297
25,322,297
25,323,297
25,324,297
26,281,297
26,290,297
26,291,297
26,293,297
26,294,297
26,295,297
26,296,297
26,297,297
26,298,297
26,299,297
26,302,297
26,303,297
26,307,297
26,310,297
26,311,297
26,312,297
26,313,297
26,314,297
26,315,297
26,316,297
26,317,297
26,318,297
26,319,297
26,320,297
26,321,297
26,322,297
26,323,297
26,324,297
26,331,297
27,263,939
27,264,939
27,265,939
27,266,297
27,267,297
27,280,297
27,281,297
27,282,297
27,283,297
27,284,297
27,291,297
27,292,297
27,295,297
27,296,297
27,298,297
27,304,297
27,307,297
27,308,297
27,309,297
27,311,297
27,312,297
27,313,297
27,314,297
27,315,297
27,316,297
27,317,297
27,318,297
27,319,297
27,320,297
27,321,297
27,322,297
27,323,297
27,328,297
27,331,297
28,260,939
28,261,939
28,262,939
28,264,939
28,265,939
28,266,297
28,267,297
28,268,297
28,269,297
28,271,297
28,283,297
28,284,297
28,288,297
28,290,297
28,291,297
28,292,297
28,295,297
28,296,297
28,299,297
28,301,297
28,302,297
28,303,297
28,305,297
28,307,297
28,309,297
28,310,297
28,311,297
28,312,297
28,313,297
28,315,297
28,316,297
28,319,297
28,324,297
28,325,297
28,328,297
28,329,297
29,257,939
29,258,939
