"y","x","cluster_id"
51,90,340
52,89,340
52,90,340
53,166,270
54,92,340
54,97,340
55,92,340
56,75,815
56,76,815
56,77,815
56,89,340
56,90,340
57,77,815
57,141,270
57,142,270
57,143,270
57,144,270
57,156,270
57,157,270
57,158,270
58,78,815
58,86,340
58,141,270
58,142,270
58,143,270
58,144,270
58,145,270
58,146,270
58,147,270
58,148,270
58,149,270
58,153,270
58,157,270
58,158,270
58,159,270
58,160,270
59,78,815
59,89,340
59,95,340
59,96,340
59,109,340
59,141,270
59,144,270
59,145,270
59,146,270
59,147,270
59,148,270
59,149,270
59,150,270
59,152,270
59,153,270
60,78,815
60,84,815
60,86,340
60,95,340
60,108,340
60,125,340
60,126,340
61,83,815
61,84,815
61,86,340
61,101,340
61,122,340
61,123,340
62,83,815
62,84,815
62,85,815
62,86,340
62,104,340
62,121,340
62,122,340
63,83,815
63,84,815
63,85,815
63,121,340
63,122,340
64,84,815
64,85,815
64,121,340
64,122,340
64,221,515
64,222,515
64,223,515
64,224,515
64,229,515
64,230,515
65,121,340
65,122,340
65,123,340
65,145,270
65,148,270
65,222,515
65,223,515
65,224,515
65,225,515
65,226,515
65,227,515
65,228,515
65,229,515
66,89,340
66,93,340
66,121,340
66,122,340
66,141,270
66,156,270
66,223,515
66,224,515
66,225,515
66,226,515
66,227,515
66,228,515
67,89,340
67,121,340
67,122,340
67,141,270
67,147,270
67,155,270
67,223,515
67,224,515
67,225,515
67,226,515
67,227,515
67,228,515
67,229,515
68,86,815
68,88,340
68,89,340
68,121,340
68,122,340
68,129,340
68,159,270
68,223,515
68,224,515
68,225,515
68,226,515
68,227,515
68,228,515
68,229,515
68,230,515
69,89,340
69,121,340
69,122,340
69,128,340
69,129,340
69,141,270
69,142,270
69,159,270
69,224,515
69,225,515
69,226,515
69,227,515
69,228,515
69,229,515
69,230,515
70,88,815
70,121,340
70,127,340
70,128,340
70,129,340
70,151,270
70,189,270
70,227,515
70,228,515
70,229,515
70,230,515
71,114,340
71,115,340
71,116,340
71,117,340
71,118,340
71,119,340
71,120,340
71,126,340
71,127,340
71,128,340
71,129,340
71,130,340
71,131,340
71,134,340
71,135,340
71,136,340
71,138,340
71,147,270
71,184,270
71,185,270
71,213,515
71,228,515
71,229,515
71,230,515
72,114,340
72,115,340
72,116,340
72,117,340
72,118,340
72,119,340
72,120,340
72,121,340
72,122,340
72,123,340
72,124,340
72,125,340
72,126,340
72,127,340
72,128,340
72,129,340
72,130,340
72,133,340
72,134,340
72,141,270
72,142,270
72,151,270
72,183,270
72,184,270
72,185,270
72,229,515
72,230,515
72,236,515
73,73,815
73,74,815
73,75,815
73,76,815
73,77,815
73,78,815
73,79,815
73,80,815
73,113,340
73,114,340
73,115,340
73,116,340
73,119,340
73,120,340
73,121,340
73,122,340
73,123,340
73,124,340
73,125,340
73,126,340
73,127,340
73,128,340
73,133,340
73,136,340
73,137,340
73,138,340
73,139,270
73,168,270
73,185,270
73,186,270
73,228,515
73,229,515
73,230,515
73,235,515
74,69,815
74,70,815
74,71,815
74,74,815
74,75,815
74,80,815
74,81,815
74,113,340
74,114,340
74,119,340
74,120,340
74,126,340
74,127,340
74,129,340
74,132,340
74,133,340
74,137,340
74,140,270
74,159,270
74,185,270
74,186,270
74,228,515
74,229,515
74,230,515
75,81,815
75,82,815
75,105,340
75,106,340
75,107,340
75,108,340
75,109,340
75,110,340
75,111,340
75,112,340
75,113,340
75,119,340
75,131,340
75,132,340
75,133,340
75,135,340
75,182,270
75,186,270
75,187,270
75,214,515
75,228,515
75,229,515
75,230,515
75,233,515
76,59,815
76,61,815
76,81,815
76,82,815
76,83,815
76,105,340
76,106,340
76,107,340
76,108,340
76,109,340
76,110,340
76,111,340
76,118,340
76,119,340
76,131,340
76,132,340
76,135,340
76,136,340
76,138,340
76,147,270
76,152,270
76,219,515
76,220,515
76,228,515
76,229,515
76,230,515
76,231,515
76,232,515
76,233,515
76,243,515
76,246,515
77,80,815
77,81,815
77,82,815
77,83,815
77,104,340
77,105,340
77,106,340
77,107,340
77,108,340
77,118,340
77,119,340
77,130,340
77,133,340
77,147,270
77,181,270
77,218,515
77,228,515
77,229,515
77,230,515
77,231,515
77,232,515
77,233,515
78,79,815
78,82,815
78,103,340
78,104,340
78,105,340
78,106,340
78,117,340
78,118,340
78,119,340
78,129,340
78,130,340
78,131,340
78,132,340
78,133,340
78,134,340
78,161,270
78,162,270
78,180,270
78,210,515
78,217,515
78,228,515
78,229,515
78,230,515
78,231,515
78,232,515
78,233,515
78,234,515
79,76,815
79,77,815
79,78,815
79,102,340
79,103,340
79,104,340
79,105,340
79,106,340
79,117,340
79,118,340
79,119,340
79,128,340
79,129,340
79,130,340
79,131,340
79,135,340
79,177,270
79,186,270
79,189,270
79,209,515
79,228,515
79,229,515
79,230,515
79,231,515
79,232,515
79,233,515
79,234,515
80,57,815
80,58,815
80,59,815
80,60,815
80,73,815
80,81,815
80,82,815
80,102,340
80,103,340
80,104,340
80,105,340
80,107,340
80,116,340
80,117,340
80,118,340
80,119,340
80,128,340
80,129,340
80,130,340
80,131,340
80,132,340
80,133,340
80,135,340
80,143,270
80,164,270
80,176,270
80,208,515
80,228,515
80,229,515
80,230,515
80,231,515
80,232,515
80,233,515
80,234,515
80,235,515
80,242,515
80,243,515
80,244,515
81,115,340
81,116,340
81,117,340
81,118,340
81,119,340
81,128,340
81,131,340
81,132,340
81,136,340
81,138,340
81,139,270
81,145,270
81,166,270
81,174,270
81,215,515
81,228,515
81,229,515
81,230,515
81,231,515
81,232,515
81,233,515
81,234,515
81,235,515
82,58,815
82,59,815
82,81,815
82,107,340
82,108,340
82,115,340
82,116,340
82,117,340
82,118,340
82,139,270
82,158,270
82,167,270
82,173,270
82,219,515
82,228,515
82,229,515
82,230,515
82,231,515
82,232,515
82,233,515
82,234,515
82,235,515
82,244,515
83,58,815
83,59,815
83,72,815
83,73,815
83,74,815
83,75,815
83,99,340
83,100,340
83,101,340
83,104,340
83,105,340
83,106,340
83,107,340
83,108,340
83,109,340
83,110,340
83,114,340
83,115,340
83,116,340
83,117,340
83,118,340
83,161,270
83,170,270
83,217,515
83,228,515
83,229,515
83,230,515
83,231,515
83,232,515
83,233,515
83,234,515
83,235,515
83,245,515
84,72,815
84,73,815
84,74,815
84,75,815
84,76,815
84,100,340
84,101,340
84,102,340
84,103,340
84,107,340
84,108,340
84,109,340
84,110,340
84,111,340
84,112,340
84,113,340
84,114,340
84,115,340
84,116,340
84,130,340
84,138,340
84,139,340
84,216,515
84,228,515
84,229,515
84,230,515
84,231,515
84,232,515
84,233,515
84,234,515
84,235,515
85,44,815
85,45,815
85,47,815
85,72,815
85,73,815
85,74,815
85,75,815
85,76,815
85,77,815
85,79,815
85,100,340
85,101,340
85,102,340
85,108,340
85,109,340
85,110,340
85,111,340
85,112,340
85,113,340
85,114,340
85,115,340
85,130,340
85,140,270
85,171,270
85,215,515
85,228,515
85,229,515
85,230,515
85,231,515
85,232,515
85,233,515
85,234,515
85,235,515
86,44,815
86,45,815
86,46,815
86,69,815
86,71,815
86,75,815
86,76,815
86,78,815
86,100,340
86,101,340
86,108,340
86,109,340
86,110,340
86,112,340
86,114,340
86,124,340
86,125,340
86,145,270
86,146,270
86,172,270
86,201,515
86,207,515
86,218,515
86,219,515
86,220,515
86,228,515
86,229,515
86,230,515
86,231,515
86,232,515
86,233,515
86,234,515
86,235,515
87,44,815
87,45,815
87,70,815
87,72,815
87,74,815
87,75,815
87,76,815
87,77,815
87,78,815
87,122,340
87,124,340
87,140,270
87,141,270
87,147,270
87,157,270
87,165,270
87,169,270
87,198,515
87,200,515
87,201,515
87,217,515
87,218,515
87,228,515
87,229,515
87,230,515
87,231,515
87,232,515
87,233,515
87,234,515
87,235,515
88,44,815
88,52,815
88,53,815
88,74,815
88,75,815
88,76,815
88,77,815
88,78,815
88,79,815
88,124,340
88,127,340
88,135,340
88,141,270
88,146,270
88,147,270
88,228,515
88,229,515
88,230,515
88,231,515
88,232,515
88,233,515
88,234,515
88,235,515
89,42,815
89,76,815
89,125,340
89,126,340
89,127,340
89,135,340
89,147,270
89,202,515
89,212,515
89,214,515
89,228,515
89,229,515
89,230,515
89,231,515
89,232,515
89,233,515
89,234,515
89,235,515
90,40,815
90,42,815
90,79,815
90,127,340
90,128,340
90,135,340
90,136,340
90,147,270
90,149,270
90,174,270
90,175,270
90,176,270
90,179,270
90,199,1478
90,213,515
90,220,515
90,228,515
90,229,515
90,230,515
90,231,515
90,232,515
90,233,515
90,234,515
90,235,515
91,40,815
91,43,815
91,44,815
91,45,815
91,46,815
91,67,815
91,126,340
91,127,340
91,134,340
91,136,340
91,137,340
91,156,270
91,200,1478
91,226,515
91,227,515
91,228,515
91,229,515
91,230,515
91,231,515
91,232,515
91,233,515
91,234,515
91,235,515
92,40,815
92,41,815
92,42,815
92,43,815
92,44,815
92,45,815
92,46,815
92,47,815
92,48,815
92,49,815
