"y","x","cluster_id"
78,511,57
88,588,57
88,589,57
89,589,57
90,589,57
92,575,57
92,579,57
92,589,57
93,574,57
93,575,57
93,576,57
93,577,57
93,578,57
93,588,57
94,571,57
94,572,57
94,573,57
94,574,57
94,575,57
94,576,57
94,577,57
94,578,57
94,579,57
94,580,57
95,572,57
95,573,57
95,574,57
95,575,57
95,576,57
95,577,57
96,571,57
96,572,57
96,573,57
96,574,57
96,575,57
96,576,57
97,571,57
97,572,57
97,573,57
97,574,57
97,575,57
98,571,57
98,572,57
98,573,57
98,574,57
98,575,57
99,573,57
102,529,57
108,154,200
110,552,57
111,138,200
111,139,200
112,139,200
113,138,200
113,139,200
113,159,200
113,553,57
114,135,200
114,137,200
114,138,200
114,139,200
115,134,200
115,137,200
115,138,200
115,139,200
115,140,200
116,139,200
116,140,200
116,141,200
121,537,57
121,538,57
122,124,200
122,535,57
122,536,57
122,537,57
122,538,57
123,535,57
123,537,57
123,538,57
123,553,57
133,541,57
135,540,57
136,540,57
136,541,57
137,102,200
137,539,57
137,540,57
137,541,57
138,539,57
138,540,57
138,541,57
139,539,57
139,540,57
139,541,57
140,539,57
140,540,57
140,541,57
142,119,200
144,529,57
147,106,200
149,106,200
150,105,200
150,506,57
151,105,200
152,105,200
153,105,200
153,106,200
153,107,200
153,108,200
154,104,200
154,105,200
154,106,200
154,539,57
155,103,200
155,104,200
155,105,200
155,106,200
156,102,200
156,103,200
156,104,200
156,105,200
156,106,200
157,103,200
157,104,200
157,105,200
157,106,200
158,103,200
158,104,200
158,105,200
159,104,200
165,73,200
166,72,200
166,525,218
167,522,218
173,524,218
173,525,218
174,524,218
174,525,218
174,535,218
175,524,218
175,525,218
175,526,218
175,527,218
176,524,218
176,525,218
176,526,218
176,527,218
177,520,218
177,525,218
177,526,218
177,527,218
178,524,218
178,525,218
178,526,218
179,525,218
179,527,218
179,541,218
182,542,218
183,542,218
183,543,218
183,544,218
183,545,218
185,546,218
186,523,218
186,544,218
186,547,218
187,523,218
189,104,200
192,549,218
192,550,218
192,553,218
193,105,200
194,105,200
194,108,200
195,105,200
195,548,218
196,549,218
196,554,218
197,555,218
198,88,200
198,548,218
198,553,218
199,548,218
199,551,218
199,565,218
200,549,218
200,550,218
200,551,218
200,552,218
200,555,218
200,556,218
200,557,218
201,107,200
201,555,218
201,556,218
201,558,218
202,105,200
202,107,200
202,109,200
202,110,200
202,547,218
202,548,218
202,549,218
202,550,218
202,551,218
202,552,218
202,556,218
202,557,218
202,558,218
202,562,218
203,108,200
203,548,218
203,549,218
203,550,218
203,551,218
203,552,218
203,553,218
203,563,218
204,108,200
204,548,218
204,549,218
204,550,218
204,551,218
205,549,218
205,550,218
205,551,218
205,552,218
206,109,200
208,113,200
209,113,200
212,117,200
212,623,218
212,624,218
212,625,218
212,626,218
212,627,218
212,628,218
212,629,218
213,112,200
213,561,218
213,618,218
213,622,218
213,624,218
213,625,218
213,626,218
213,627,218
213,628,218
213,629,218
214,116,200
214,117,200
214,621,218
214,624,218
214,625,218
214,627,218
214,628,218
214,629,218
215,111,200
215,116,200
215,117,200
215,574,218
215,625,218
215,626,218
215,627,218
215,628,218
216,110,200
216,111,200
216,112,200
216,113,200
216,114,200
216,117,200
216,118,200
216,119,200
216,120,200
216,572,218
216,622,218
216,624,218
216,625,218
216,626,218
217,110,200
217,111,200
217,112,200
217,113,200
217,114,200
217,118,200
217,119,200
217,571,218
217,572,218
217,575,218
217,576,218
217,624,218
217,625,218
218,110,200
218,111,200
218,112,200
218,113,200
218,114,200
218,115,200
218,117,200
218,118,200
218,119,200
218,121,200
218,122,200
218,124,200
218,571,218
218,573,218
218,574,218
218,575,218
218,578,218
218,624,218
219,109,200
219,110,200
219,111,200
219,112,200
219,113,200
219,114,200
219,115,200
219,121,200
219,122,200
219,571,218
219,572,218
219,573,218
219,574,218
219,575,218
219,576,218
220,567,218
220,571,218
220,572,218
220,573,218
220,574,218
220,576,218
221,572,218
221,573,218
221,574,218
221,581,218
221,590,218
222,603,218
223,586,218
223,612,218
224,582,218
224,584,218
225,578,218
226,526,218
226,584,218
226,589,218
227,189,200
227,543,218
227,544,218
227,586,218
228,187,200
228,188,200
228,189,200
228,543,218
228,544,218
228,584,218
228,586,218
229,122,200
229,129,200
229,186,200
229,187,200
229,188,200
229,189,200
229,543,218
229,544,218
229,583,218
230,184,200
230,186,200
230,187,200
230,188,200
230,189,200
230,584,218
232,182,200
232,183,200
232,184,200
232,185,200
233,185,200
233,186,200
237,167,200
238,135,200
238,139,200
238,165,200
239,132,200
239,139,200
239,140,200
239,152,200
240,168,200
242,104,200
242,105,200
243,104,200
243,105,200
243,152,200
243,153,200
244,104,200
244,105,200
244,106,200
245,105,200
245,106,200
246,599,218
248,649,218
248,650,218
258,543,218
263,160,200
263,545,218
267,208,200
267,209,200
268,209,200
279,105,200
293,118,200
