"y","x","cluster_id"
1,354,68
2,364,68
3,369,68
3,370,68
3,371,68
3,378,68
5,365,68
6,374,68
7,369,68
8,357,68
9,1,318
9,349,68
9,364,68
9,391,68
13,379,68
14,312,68
14,340,68
14,374,68
14,398,68
15,355,68
15,370,68
15,378,68
15,413,68
15,417,68
16,422,68
17,351,68
17,362,68
17,384,68
18,359,68
18,364,68
18,377,68
19,473,191
20,414,68
21,394,68
21,422,68
22,403,68
22,404,68
23,360,68
25,359,68
25,363,68
25,365,68
25,394,68
26,363,68
26,365,68
26,406,68
26,470,191
27,365,68
27,393,68
27,394,68
27,433,191
27,434,191
27,473,191
28,432,191
28,433,191
28,434,191
28,473,191
32,393,68
32,440,191
33,439,191
35,342,68
36,177,318
37,386,68
39,385,68
40,385,68
40,408,68
41,345,68
41,365,68
42,371,68
43,403,68
43,424,191
44,322,68
45,359,68
45,401,68
46,354,68
46,365,68
46,382,68
47,379,68
47,393,68
47,394,68
47,396,68
48,350,68
48,393,68
48,394,68
49,395,68
49,456,191
51,316,68
51,350,68
51,362,68
51,363,68
51,460,191
51,472,191
52,206,464
52,364,68
52,398,68
52,400,68
53,375,68
53,399,68
53,417,191
54,380,68
54,456,191
55,334,68
55,350,68
55,378,68
55,379,68
55,399,68
55,459,191
56,337,68
56,338,68
56,368,68
56,450,191
56,462,191
57,337,68
57,377,68
59,135,318
59,320,68
59,324,68
59,383,68
59,461,191
60,320,68
60,384,68
60,463,191
61,314,396
61,385,68
61,386,68
61,461,191
62,131,318
62,455,191
63,130,318
63,380,68
63,402,191
63,439,191
63,455,191
63,457,191
63,464,191
63,467,191
64,402,191
64,443,191
64,445,191
64,446,191
64,448,191
64,449,191
64,460,191
64,463,191
64,467,191
65,126,318
65,127,318
65,402,191
65,460,191
66,125,318
66,126,318
66,461,191
67,462,191
68,121,318
68,292,396
68,297,396
69,120,318
69,121,318
69,131,318
69,442,191
69,461,191
71,287,396
72,291,396
72,297,396
72,298,396
72,311,396
73,424,191
73,427,191
73,428,191
73,429,191
73,430,191
73,443,191
73,444,191
73,445,191
74,126,318
74,127,318
74,314,396
74,422,191
74,427,191
74,437,191
74,447,191
75,126,318
75,289,396
75,425,191
75,445,191
76,110,318
76,125,318
76,126,318
76,437,191
77,109,318
77,134,318
77,425,191
77,434,191
77,436,191
77,437,191
77,438,191
78,137,318
78,417,191
78,419,191
78,420,191
78,422,191
78,433,191
78,434,191
78,436,191
78,437,191
78,438,191
78,439,191
79,312,396
79,416,191
79,417,191
79,433,191
79,434,191
79,436,191
79,437,191
79,438,191
79,439,191
80,112,318
80,313,396
80,314,396
80,357,68
80,433,191
80,434,191
80,435,191
80,436,191
80,437,191
80,438,191
81,112,318
81,314,396
81,315,396
81,316,396
81,317,396
81,428,191
81,433,191
81,434,191
81,436,191
82,311,396
82,314,396
82,315,396
82,316,396
82,317,396
83,303,396
83,314,396
83,404,191
84,302,396
84,317,396
84,319,396
85,153,318
85,154,318
85,308,396
85,315,396
85,317,396
85,406,191
86,153,318
86,282,396
86,315,396
86,317,396
86,318,396
86,319,396
86,408,191
86,409,191
86,410,191
87,153,318
87,281,396
87,314,396
87,316,396
87,408,191
87,409,191
88,151,318
88,280,396
88,304,396
88,406,191
88,407,191
88,413,191
89,92,318
89,131,318
89,405,191
89,409,191
89,412,191
90,129,318
90,132,318
90,315,396
90,407,191
90,408,191
90,409,191
91,309,396
91,402,191
91,407,191
91,409,191
91,412,191
92,127,318
92,310,396
92,311,396
92,405,191
92,406,191
92,408,191
92,409,191
93,148,318
93,308,396
93,309,396
93,310,396
93,366,68
93,408,191
94,143,318
94,308,396
94,309,396
94,409,191
94,414,191
94,415,191
95,308,396
95,335,396
95,407,191
95,414,191
95,415,191
96,406,191
98,307,396
98,390,191
98,403,191
100,123,318
100,124,318
100,393,191
101,304,396
101,347,396
101,394,191
101,403,191
101,404,191
102,320,396
102,394,191
102,395,191
102,396,191
102,404,191
103,249,464
103,320,396
103,321,396
103,393,191
103,394,191
103,395,191
103,396,191
103,397,191
103,403,191
104,248,464
104,249,464
104,250,464
104,251,464
104,321,396
104,322,396
104,393,191
104,394,191
104,396,191
104,397,191
105,251,464
105,322,396
105,395,191
105,396,191
105,397,191
106,250,464
106,321,396
106,395,191
106,396,191
107,216,464
107,217,464
107,291,396
107,393,191
107,395,191
107,398,191
108,204,464
108,205,464
108,206,464
108,291,396
108,396,191
108,397,191
109,224,464
109,379,191
109,396,191
109,397,191
110,205,464
110,253,464
110,290,396
110,397,191
111,252,464
111,253,464
111,254,464
112,210,464
112,250,464
112,252,464
112,253,464
112,294,396
112,301,396
113,103,318
113,212,464
113,251,464
113,252,464
