"y","x","cluster_id"
45,138,26
52,107,26
53,107,26
55,124,26
56,57,26
56,126,26
57,93,26
57,140,26
58,124,26
59,127,26
60,128,26
60,129,26
61,129,26
61,130,26
62,130,26
62,131,26
62,165,26
63,98,26
63,132,26
65,98,26
65,161,26
65,165,26
67,85,26
67,122,26
68,126,26
69,123,26
69,164,26
70,146,26
72,119,26
74,111,26
74,112,26
75,112,26
75,113,26
75,115,26
75,116,26
76,117,26
77,131,26
77,132,26
77,141,26
77,144,26
78,93,26
78,163,26
78,164,26
80,91,26
80,103,26
80,110,26
80,111,26
81,110,26
81,111,26
82,110,26
85,98,26
89,140,26
91,82,79
91,84,79
91,142,26
92,142,26
92,188,81
99,55,79
102,116,26
106,117,79
106,183,81
107,167,81
107,183,81
108,114,79
108,115,79
109,183,81
110,188,81
112,182,81
117,55,79
118,63,79
121,69,79
124,99,79
126,61,79
126,167,81
127,110,79
128,117,79
129,38,79
129,117,79
132,93,79
133,175,81
134,175,81
134,176,81
137,46,79
138,164,81
139,165,81
139,185,81
140,176,81
142,169,81
143,115,79
143,169,81
143,173,81
146,102,79
147,96,79
148,123,79
148,164,81
149,66,79
153,47,79
153,163,81
154,103,79
154,146,144
154,163,81
155,155,144
155,162,81
155,163,81
156,99,79
159,127,144
159,170,81
160,100,79
160,166,144
161,131,144
161,162,144
161,166,144
162,122,144
163,161,144
164,159,144
164,162,144
165,72,79
165,163,144
166,73,79
166,123,144
167,164,144
168,166,144
168,167,144
169,162,144
169,173,144
174,162,144
176,170,144
177,80,213
177,165,144
178,112,144
178,167,144
178,169,144
178,173,144
178,183,144
179,172,144
180,122,144
180,154,144
181,62,190
181,69,190
181,135,144
181,136,144
182,150,144
183,62,190
183,152,144
183,172,144
183,174,144
183,179,144
184,62,190
184,172,144
185,167,144
185,168,144
186,88,213
186,129,144
186,136,144
186,164,144
186,169,144
187,128,144
187,134,144
187,157,144
187,165,144
187,169,144
187,171,144
188,157,144
189,64,190
189,146,144
190,53,190
190,63,190
192,54,190
192,68,190
192,88,213
194,55,190
197,67,190
197,68,190
198,39,190
199,158,144
200,54,190
200,56,190
200,149,144
202,95,213
203,18,190
203,92,213
203,95,213
203,146,144
205,92,213
205,139,144
205,144,144
206,73,213
206,94,213
206,115,213
207,46,190
207,93,213
207,116,213
207,117,213
207,118,213
208,139,144
210,137,144
212,113,213
212,137,144
213,128,144
214,123,213
214,129,144
215,137,144
216,28,190
216,29,190
216,122,213
216,123,213
217,29,190
217,30,190
217,31,190
217,107,213
217,123,213
218,50,190
222,84,213
222,111,213
223,126,213
224,59,190
225,82,213
226,26,190
226,52,190
226,82,213
227,24,190
227,26,190
227,27,190
227,82,213
227,83,213
228,26,190
228,108,213
230,58,190
232,72,213
232,76,213
232,77,213
233,75,213
233,76,213
233,77,213
234,76,213
234,77,213
234,78,213
235,73,213
235,76,213
237,79,213
238,79,213
238,89,213
239,72,213
239,73,213
239,74,213
239,75,213
239,78,213
239,79,213
239,87,213
239,88,213
239,89,213
239,90,213
240,73,213
240,86,213
240,87,213
