"y","x","cluster_id"
56,350,21
133,414,21
262,112,56
281,287,21
284,120,56
288,267,21
291,98,56
293,123,56
295,111,56
295,271,21
297,142,56
297,277,21
297,278,21
298,277,21
300,161,56
309,167,56
309,209,21
312,162,56
314,228,21
316,226,21
317,252,21
318,248,21
319,142,56
319,245,21
319,248,21
319,254,21
321,233,21
321,246,21
322,149,56
322,211,21
322,252,21
323,149,56
325,246,21
326,246,21
326,248,21
327,246,21
327,249,21
328,187,21
332,188,21
333,161,56
337,175,56
338,176,56
338,177,56
340,179,56
342,179,56
343,145,56
345,228,21
345,290,21
347,105,56
347,232,21
348,103,56
348,228,21
351,104,56
352,212,21
354,95,56
354,123,56
356,81,56
356,82,56
357,81,56
357,276,21
358,81,56
358,119,56
358,128,56
359,80,56
359,81,56
359,112,56
359,127,56
360,81,56
360,82,56
360,119,56
361,119,56
362,118,56
363,115,56
363,117,56
363,124,56
364,114,56
364,117,56
364,129,56
365,116,56
370,96,56
370,97,56
373,112,56
374,113,56
374,118,56
374,120,56
375,112,56
375,117,56
375,118,56
375,119,56
375,120,56
376,119,56
376,123,56
407,237,21
