"y","x","cluster_id"
30,134,420
31,134,420
32,134,420
33,135,420
33,136,420
34,135,420
34,137,420
34,138,420
34,139,420
34,140,420
34,145,420
35,130,420
35,131,420
35,134,420
35,135,420
35,137,420
35,138,420
35,139,420
35,140,420
35,141,420
35,142,420
35,144,420
35,145,420
36,134,420
36,135,420
36,137,420
36,138,420
36,139,420
36,140,420
36,141,420
36,142,420
36,143,420
36,144,420
36,145,420
36,146,420
37,128,420
37,130,420
37,133,420
37,135,420
37,136,420
37,137,420
37,138,420
37,139,420
37,140,420
37,141,420
37,142,420
37,143,420
37,144,420
37,145,420
37,189,554
37,196,554
37,200,554
38,128,420
38,129,420
38,132,420
38,133,420
38,134,420
38,135,420
38,136,420
38,137,420
38,138,420
38,139,420
38,140,420
38,141,420
38,142,420
38,143,420
38,144,420
38,145,420
38,146,420
38,176,420
38,186,554
38,197,554
38,204,554
39,128,420
39,130,420
39,132,420
39,133,420
39,134,420
39,135,420
39,136,420
39,137,420
39,138,420
39,139,420
39,140,420
39,141,420
39,142,420
39,143,420
39,144,420
39,145,420
39,176,420
39,197,554
40,129,420
40,132,420
40,133,420
40,134,420
40,135,420
40,137,420
40,138,420
40,139,420
40,140,420
40,141,420
40,142,420
40,143,420
40,144,420
40,175,420
40,176,420
40,177,420
40,188,554
41,131,420
41,132,420
41,133,420
41,134,420
41,135,420
41,136,420
41,137,420
41,138,420
41,139,420
41,140,420
41,141,420
41,142,420
41,143,420
41,144,420
41,178,420
42,130,420
42,131,420
42,132,420
42,133,420
42,134,420
42,135,420
42,136,420
42,137,420
42,138,420
42,139,420
42,140,420
42,141,420
42,142,420
42,144,420
42,203,554
43,129,420
43,130,420
43,131,420
43,132,420
43,134,420
43,135,420
43,136,420
43,137,420
43,138,420
43,139,420
43,140,420
43,141,420
43,214,554
43,215,554
43,216,554
44,128,420
44,130,420
44,131,420
44,132,420
44,133,420
44,134,420
44,135,420
44,136,420
44,137,420
44,138,420
44,139,420
44,140,420
44,141,420
44,142,420
44,214,554
44,215,554
45,128,420
45,130,420
45,132,420
45,133,420
45,135,420
45,136,420
45,138,420
45,139,420
45,140,420
45,141,420
45,205,554
45,212,554
45,213,554
45,214,554
45,215,554
45,216,554
45,225,554
45,226,554
45,229,554
45,230,554
45,231,554
46,126,420
46,127,420
46,129,420
46,130,420
46,131,420
46,133,420
46,139,420
46,140,420
46,164,420
46,203,554
46,204,554
46,209,554
46,216,554
46,219,554
46,220,554
46,221,554
46,229,554
47,126,420
47,127,420
47,128,420
47,129,420
47,130,420
47,131,420
47,132,420
47,133,420
47,134,420
47,135,420
47,136,420
47,137,420
47,138,420
47,139,420
47,196,554
47,204,554
47,207,554
47,209,554
47,210,554
47,221,554
47,225,554
47,226,554
47,227,554
47,228,554
47,229,554
47,231,554
47,232,554
47,233,554
47,235,554
48,125,420
48,126,420
48,127,420
48,128,420
48,129,420
48,130,420
48,131,420
48,132,420
48,133,420
48,134,420
48,135,420
48,136,420
48,137,420
48,195,554
48,198,554
48,199,554
48,200,554
48,203,554
48,204,554
48,205,554
48,222,554
48,225,554
48,226,554
48,227,554
48,228,554
48,229,554
49,125,420
49,127,420
49,128,420
49,129,420
49,130,420
49,131,420
49,132,420
49,133,420
49,134,420
49,135,420
49,136,420
49,192,554
49,195,554
49,196,554
49,197,554
49,198,554
49,199,554
49,202,554
49,203,554
49,204,554
49,216,554
49,217,554
49,218,554
49,226,554
49,227,554
49,229,554
50,122,420
50,123,420
50,124,420
50,125,420
50,127,420
50,128,420
50,129,420
50,130,420
50,131,420
50,132,420
50,133,420
50,134,420
50,194,554
50,195,554
50,198,554
50,200,554
50,215,554
50,216,554
50,227,554
51,123,420
51,124,420
51,127,420
51,128,420
51,129,420
51,130,420
51,131,420
51,132,420
51,133,420
51,134,420
51,135,420
51,160,420
51,161,420
51,183,554
51,184,554
51,185,554
51,186,554
51,191,554
51,193,554
51,195,554
51,199,554
51,201,554
51,202,554
51,203,554
51,215,554
52,123,420
52,124,420
52,127,420
52,128,420
52,129,420
52,130,420
52,131,420
52,132,420
52,133,420
52,134,420
52,135,420
52,136,420
52,137,420
52,138,420
52,145,420
52,146,420
52,162,420
52,183,554
52,194,554
52,195,554
53,124,420
53,125,420
53,127,420
53,128,420
53,129,420
53,130,420
53,131,420
53,132,420
53,133,420
53,134,420
53,135,420
53,136,420
53,137,420
53,138,420
53,143,420
53,144,420
53,146,420
53,147,420
53,149,420
53,162,420
53,170,420
53,195,554
53,196,554
54,124,420
54,125,420
54,127,420
54,128,420
54,129,420
54,130,420
54,131,420
54,132,420
54,133,420
54,134,420
54,135,420
54,136,420
54,137,420
54,138,420
54,139,420
54,140,420
54,142,420
54,143,420
54,144,420
54,150,420
54,170,420
54,195,554
54,235,554
54,236,554
54,237,554
54,238,554
54,241,554
54,245,1235
55,123,420
55,124,420
55,125,420
55,128,420
55,129,420
55,130,420
55,131,420
55,132,420
55,133,420
55,134,420
55,135,420
55,136,420
55,137,420
55,138,420
55,139,420
55,140,420
55,142,420
55,143,420
55,161,420
55,162,420
55,164,420
55,169,420
55,170,420
55,235,554
55,236,554
55,237,554
55,238,554
55,239,554
55,240,554
55,242,554
55,253,1235
55,256,1235
56,123,420
56,124,420
56,125,420
56,129,420
56,130,420
56,131,420
56,132,420
56,133,420
56,134,420
56,135,420
56,136,420
56,137,420
56,138,420
56,139,420
56,140,420
56,141,420
56,142,420
56,143,420
56,144,420
56,145,420
56,159,420
56,162,420
56,164,420
56,167,420
56,168,420
56,169,420
56,170,420
56,171,420
56,172,420
56,225,554
56,237,554
56,238,554
56,239,554
56,240,554
56,247,1235
56,248,1235
56,259,1235
56,261,1235
57,124,420
57,125,420
57,126,420
57,131,420
57,132,420
57,133,420
57,134,420
57,135,420
57,136,420
57,137,420
57,140,420
57,141,420
57,142,420
57,143,420
57,154,420
57,157,420
57,159,420
57,163,420
57,164,420
57,165,420
57,167,420
57,168,420
57,169,420
57,170,420
57,171,420
57,215,554
57,224,554
57,225,554
57,239,554
57,240,554
57,246,1235
57,247,1235
57,260,1235
57,261,1235
58,123,420
58,124,420
58,125,420
58,126,420
58,135,420
58,136,420
58,154,420
58,155,420
58,156,420
58,157,420
58,158,420
58,159,420
58,162,420
58,163,420
58,166,420
58,167,420
58,217,554
58,224,554
58,225,554
58,226,554
58,228,554
58,239,554
58,240,554
58,246,1235
58,261,1235
58,262,1235
58,263,1235
59,123,420
59,124,420
59,125,420
59,126,420
59,128,420
59,129,420
59,130,420
59,132,420
59,133,420
59,134,420
59,135,420
59,153,420
59,154,420
59,155,420
59,156,420
59,157,420
59,158,420
59,159,420
59,168,420
59,218,554
59,219,554
59,224,554
59,225,554
59,226,554
59,227,554
59,228,554
59,239,554
59,245,1235
59,246,1235
59,263,1235
60,123,420
60,124,420
60,125,420
60,126,420
60,127,420
60,128,420
60,129,420
60,130,420
60,132,420
60,133,420
60,134,420
60,154,420
60,155,420
60,156,420
60,157,420
60,158,420
60,160,420
60,161,420
60,162,420
60,164,420
60,195,554
60,196,554
60,223,554
60,224,554
60,226,554
60,227,554
60,228,554
60,230,554
60,235,554
60,238,554
60,239,554
60,245,1235
60,260,1235
60,261,1235
61,122,420
61,123,420
61,124,420
61,125,420
61,126,420
61,127,420
61,128,420
61,129,420
61,130,420
61,131,420
61,132,420
61,133,420
61,134,420
61,136,420
61,137,420
61,138,420
61,154,420
61,155,420
61,156,420
61,158,420
61,159,420
61,164,420
61,165,420
61,166,420
61,168,420
61,229,554
61,230,554
61,235,554
61,239,554
61,240,554
61,245,1235
61,258,1235
61,263,1235
61,265,1235
61,266,1235
61,267,1235
62,121,420
62,123,420
62,124,420
62,125,420
62,126,420
62,127,420
62,128,420
62,129,420
62,130,420
62,131,420
62,132,420
62,133,420
62,134,420
62,135,420
62,146,420
62,147,420
62,148,420
62,149,420
62,154,420
62,155,420
62,156,420
62,159,420
62,160,420
62,161,420
62,162,420
62,163,420
62,164,420
62,165,420
62,166,420
62,169,420
62,230,554
62,231,554
62,232,554
62,233,554
62,237,554
62,238,554
62,239,554
62,240,554
62,241,1235
62,242,1235
62,243,1235
62,244,1235
62,245,1235
62,246,1235
62,263,1235
62,264,1235
62,265,1235
62,266,1235
62,267,1235
62,268,1235
63,122,420
63,124,420
63,125,420
63,126,420
63,127,420
63,128,420
63,129,420
63,130,420
63,131,420
63,132,420
63,133,420
63,134,420
63,147,420
63,154,420
63,155,420
63,156,420
63,161,420
63,162,420
63,163,420
63,164,420
63,165,420
63,167,420
63,168,420
63,169,420
63,199,554
63,200,554
63,231,554
63,232,554
63,235,554
63,239,554
63,240,1235
63,242,1235
63,243,1235
63,244,1235
63,245,1235
63,246,1235
63,247,1235
63,248,1235
63,250,1235
63,258,1235
63,260,1235
63,264,1235
63,265,1235
63,266,1235
63,267,1235
63,268,1235
63,269,1235
64,121,420
64,122,420
64,124,420
64,125,420
64,126,420
64,127,420
64,128,420
64,129,420
64,130,420
64,131,420
64,152,420
64,154,420
64,155,420
64,157,420
64,162,420
64,164,420
64,174,420
64,199,554
64,202,554
64,233,554
64,234,554
64,236,554
64,237,554
64,238,554
64,239,554
64,240,1235
64,242,1235
64,243,1235
64,244,1235
64,245,1235
64,246,1235
64,247,1235
64,248,1235
64,249,1235
64,265,1235
64,266,1235
64,267,1235
64,268,1235
64,269,1235
65,114,1539
65,123,420
65,124,420
65,125,420
65,126,420
65,127,420
65,128,420
65,129,420
65,130,420
65,152,420
65,153,420
65,156,420
65,157,420
65,163,420
65,164,420
65,170,420
65,192,554
65,200,554
65,201,554
65,202,554
65,234,554
65,235,554
65,237,554
65,238,554
65,239,554
65,240,1235
65,242,1235
65,243,1235
65,246,1235
