"y","x","cluster_id"
9,141,271
10,139,271
10,140,271
11,128,271
11,130,271
11,133,271
11,145,271
12,106,271
12,113,271
12,117,271
12,118,271
12,120,271
12,127,271
12,130,271
12,131,271
13,105,196
13,109,271
13,113,271
13,122,271
13,126,271
13,127,271
13,128,271
13,131,271
13,145,271
14,85,196
14,86,196
14,88,196
14,110,271
14,115,271
14,118,271
14,119,271
14,120,271
14,127,271
14,128,271
14,139,271
14,144,271
14,145,271
14,147,271
14,148,271
15,81,196
15,82,196
15,85,196
15,86,196
15,88,196
15,96,196
15,98,196
15,110,271
15,124,271
15,126,271
15,127,271
15,128,271
15,134,271
15,139,271
15,146,271
15,147,271
16,81,196
16,84,196
16,85,196
16,86,196
16,87,196
16,120,271
16,123,271
16,124,271
16,127,271
16,131,271
16,137,271
16,139,271
16,143,271
16,146,271
16,147,271
16,148,271
16,149,271
17,81,196
17,83,196
17,84,196
17,85,196
17,86,196
17,87,196
17,111,271
17,112,271
17,116,271
17,118,271
17,123,271
17,126,271
17,127,271
17,130,271
17,138,271
17,139,271
17,148,271
18,61,196
18,69,196
18,70,196
18,71,196
18,81,196
18,82,196
18,83,196
18,84,196
18,85,196
18,86,196
18,87,196
18,88,196
18,103,196
18,121,271
18,123,271
18,126,271
18,137,271
18,139,271
18,140,271
18,144,271
19,64,196
19,65,196
19,67,196
19,74,196
19,77,196
19,78,196
19,79,196
19,80,196
19,82,196
19,83,196
19,84,196
19,85,196
19,86,196
19,87,196
19,88,196
19,122,271
19,131,271
19,140,271
19,150,271
19,193,734
20,42,426
20,60,196
20,63,196
20,77,196
20,78,196
20,79,196
20,80,196
20,81,196
20,84,196
20,85,196
20,86,196
20,121,271
20,122,271
20,123,271
20,124,271
20,125,271
20,132,271
20,139,271
20,149,271
20,150,271
20,192,734
20,194,734
21,41,426
21,42,426
21,43,426
21,58,196
21,59,196
21,60,196
21,61,196
21,62,196
21,63,196
21,70,196
21,75,196
21,76,196
21,77,196
21,78,196
21,79,196
21,80,196
21,81,196
21,82,196
21,83,196
21,84,196
21,86,196
21,114,271
21,125,271
21,127,271
21,128,271
21,129,271
21,148,271
21,149,271
21,150,271
21,151,271
21,152,271
21,158,271
21,194,734
22,33,426
22,43,426
22,61,196
22,62,196
22,63,196
22,67,196
22,68,196
22,69,196
22,71,196
22,75,196
22,76,196
22,77,196
22,78,196
22,79,196
22,80,196
22,81,196
22,82,196
22,101,196
22,115,271
22,121,271
22,125,271
22,127,271
22,128,271
22,144,271
22,148,271
22,149,271
22,150,271
22,154,271
22,159,271
22,160,271
22,191,734
22,195,734
23,36,426
23,42,426
23,50,426
23,61,196
23,62,196
23,63,196
23,64,196
23,65,196
23,66,196
23,67,196
23,68,196
23,69,196
23,71,196
23,76,196
23,77,196
23,78,196
23,79,196
23,80,196
23,81,196
23,84,196
23,86,196
23,121,271
23,123,271
23,124,271
23,125,271
23,126,271
23,127,271
23,128,271
23,130,271
23,138,271
23,155,271
23,159,271
23,160,271
23,194,734
23,195,734
24,47,426
24,64,196
24,66,196
24,68,196
24,69,196
24,70,196
24,76,196
24,77,196
24,78,196
24,79,196
24,80,196
24,85,196
24,95,196
24,121,271
24,122,271
24,124,271
24,126,271
24,127,271
24,128,271
24,134,271
24,162,271
24,181,734
24,188,734
25,64,196
25,77,196
25,78,196
25,94,196
25,123,271
25,127,271
25,134,271
25,151,271
25,154,271
26,34,426
26,55,196
26,77,196
26,78,196
26,92,196
26,155,271
26,158,271
26,192,734
27,19,426
27,23,426
27,26,426
27,30,426
27,41,426
27,51,426
27,65,196
27,77,196
27,123,271
27,124,271
27,131,271
27,138,271
27,158,271
27,159,271
27,197,734
28,20,426
28,22,426
28,24,426
28,117,588
28,123,271
28,124,271
28,156,271
28,158,271
28,159,271
28,187,734
28,196,734
29,17,426
29,21,426
29,25,426
29,26,426
29,65,196
29,94,196
29,112,588
29,150,271
29,159,271
29,160,271
29,194,734
29,196,734
30,17,426
30,21,426
30,22,426
30,24,426
30,44,426
30,64,196
30,65,196
30,66,196
30,77,196
30,78,196
30,125,271
30,126,271
30,152,271
30,196,734
31,22,426
31,23,426
31,64,196
31,65,196
31,66,196
31,67,196
31,110,588
31,191,734
32,15,426
32,16,426
32,17,426
32,24,426
32,46,426
32,68,196
32,101,588
32,111,588
32,149,271
32,195,734
33,14,426
33,15,426
33,16,426
33,17,426
33,18,426
33,53,426
33,72,196
33,110,588
33,111,588
33,119,588
33,124,588
33,125,588
33,131,271
34,13,426
34,15,426
34,16,426
34,17,426
34,18,426
34,25,426
34,69,196
34,86,196
34,125,588
34,132,271
34,133,271
34,136,271
34,137,271
34,144,271
34,177,734
34,191,734
35,12,426
35,13,426
35,16,426
35,17,426
35,25,426
35,87,196
35,107,588
35,135,271
35,136,271
35,137,271
35,139,271
35,141,271
35,151,271
35,157,271
35,177,734
35,186,734
36,11,426
36,12,426
36,13,426
36,14,426
36,16,426
36,17,426
36,18,426
36,114,588
36,127,588
36,140,271
36,191,734
36,193,734
37,12,426
37,13,426
37,14,426
37,15,426
37,16,426
37,17,426
37,18,426
37,33,426
37,64,196
37,70,196
37,75,196
37,84,760
37,87,760
37,109,588
37,135,271
37,141,271
37,144,271
37,193,734
37,196,734
38,12,426
38,13,426
38,15,426
38,16,426
38,17,426
38,73,196
38,74,760
38,86,760
38,89,760
38,103,588
38,115,588
38,116,588
38,126,588
38,136,271
38,142,271
38,193,734
38,195,734
39,11,426
39,50,426
39,68,760
39,84,760
39,90,760
39,91,760
39,137,588
39,143,271
39,144,271
39,156,271
39,192,734
40,50,426
40,51,426
40,86,760
40,88,760
40,89,760
40,90,760
40,91,760
40,101,588
40,115,588
40,126,588
40,134,588
40,135,588
40,138,588
40,139,588
40,140,271
40,141,271
40,142,271
40,143,271
40,144,271
40,191,734
41,33,426
41,40,426
41,65,760
41,82,760
41,83,760
41,85,760
41,88,760
41,89,760
41,90,760
41,91,760
41,92,760
41,124,588
41,128,588
41,129,588
41,130,588
41,131,588
41,132,588
41,133,588
41,139,588
41,140,588
41,141,588
41,162,734
41,185,734
41,191,734
41,193,734
42,35,426
42,36,426
42,37,426
42,59,760
42,68,760
42,75,760
42,83,760
42,85,760
42,86,760
42,87,760
42,88,760
42,89,760
42,90,760
42,91,760
42,92,760
42,97,760
42,128,588
42,129,588
42,130,588
42,131,588
42,132,588
42,133,588
42,134,588
42,135,588
42,141,588
42,191,734
42,195,734
42,196,734
43,35,426
43,36,426
43,37,426
43,38,426
43,56,426
43,58,760
43,76,760
43,78,760
43,83,760
43,84,760
43,86,760
43,88,760
43,89,760
43,91,760
43,93,760
43,104,588
43,111,588
43,124,588
43,128,588
43,129,588
43,130,588
43,131,588
43,132,588
43,133,588
43,134,588
43,139,588
43,153,271
43,188,734
44,28,426
44,35,426
44,36,426
44,37,426
44,38,426
44,49,426
44,53,426
44,74,760
44,75,760
44,82,760
44,83,760
44,84,760
44,85,760
44,86,760
44,87,760
44,90,760
44,107,588
44,109,588
44,110,588
44,111,588
44,112,588
44,123,588
44,128,588
44,131,588
44,132,588
44,133,588
44,192,734
44,195,734
45,31,426
45,53,426
45,60,760
45,69,760
45,73,760
45,74,760
45,76,760
45,77,760
45,82,760
45,83,760
45,84,760
45,85,760
45,88,760
45,89,760
45,101,760
45,109,588
45,110,588
45,111,588
45,112,588
45,113,588
45,129,588
45,130,588
45,191,734
46,30,426
46,72,760
46,73,760
46,76,760
46,77,760
46,78,760
46,82,760
46,83,760
46,85,760
46,106,588
46,107,588
46,108,588
46,110,588
46,112,588
46,131,588
46,149,588
46,191,734
47,30,426
47,46,426
47,50,426
47,57,760
47,71,760
47,73,760
47,74,760
47,75,760
47,76,760
47,78,760
47,80,760
47,81,760
47,82,760
47,83,760
47,84,760
47,85,760
47,86,760
47,89,760
47,92,760
47,94,760
47,104,588
47,105,588
47,106,588
47,108,588
47,110,588
47,111,588
47,112,588
47,117,588
47,134,588
47,136,588
47,137,588
47,138,588
47,139,588
47,174,734
47,190,734
48,30,426
48,31,426
48,45,426
48,72,760
48,74,760
48,75,760
48,78,760
48,79,760
48,81,760
48,82,760
48,83,760
48,84,760
48,85,760
48,86,760
48,105,588
48,106,588
48,116,588
48,129,588
48,133,588
48,186,734
48,195,734
49,44,426
49,72,760
49,74,760
49,75,760
49,76,760
49,80,760
49,81,760
49,82,760
49,83,760
49,84,760
49,85,760
49,86,760
49,87,760
49,106,588
49,108,588
49,109,588
49,111,588
49,115,588
49,128,588
49,129,588
49,130,588
49,135,588
49,136,588
50,32,426
50,42,426
50,72,760
50,76,760
50,77,760
50,78,760
50,83,760
50,84,760
50,85,760
50,86,760
50,87,760
50,88,760
50,92,760
50,95,760
50,106,588
50,108,588
50,115,588
50,116,588
50,143,588
50,148,588
50,186,734
51,32,426
51,34,426
51,37,426
51,42,426
51,47,426
51,77,760
51,81,760
51,82,760
51,83,760
51,84,760
51,85,760
51,86,760
51,87,760
51,88,760
51,89,760
51,93,760
51,103,760
51,108,588
51,110,588
51,142,588
51,143,588
51,187,734
52,34,426
52,48,426
52,49,426
52,82,760
52,84,760
52,86,760
52,87,760
52,88,760
52,89,760
52,94,760
52,95,760
52,101,760
52,110,588
52,111,588
52,185,734
53,34,426
53,40,426
53,50,426
53,83,760
53,84,760
53,85,760
53,86,760
53,87,760
53,88,760
53,89,760
53,90,760
53,91,760
53,92,760
53,93,760
53,94,760
53,116,588
53,135,588
53,190,734
53,192,734
54,44,426
54,50,426
54,51,426
54,57,760
54,58,760
54,60,760
54,84,760
54,85,760
54,86,760
54,89,760
54,90,760
54,92,760
54,93,760
54,94,760
54,95,760
54,135,588
54,136,588
54,137,588
55,67,760
55,85,760
55,86,760
55,89,760
55,90,760
55,91,760
55,92,760
55,94,760
55,95,760
55,96,760
55,134,588
55,135,588
55,166,734
55,188,734
56,63,760
56,83,760
56,84,760
56,85,760
56,87,760
56,90,760
56,91,760
56,92,760
56,93,760
56,96,760
56,118,588
56,131,588
56,135,588
56,166,734
56,168,734
56,169,734
56,190,734
56,194,734
57,84,760
57,89,760
57,90,760
57,91,760
57,92,760
57,94,760
57,134,588
57,135,588
57,164,734
57,167,734
57,171,734
57,180,734
57,192,734
58,55,760
58,73,760
58,86,760
58,87,760
58,88,760
58,90,760
58,91,760
58,113,588
58,114,588
58,120,588
58,168,734
58,186,734
59,61,760
59,87,760
59,114,588
59,121,588
59,122,588
59,123,588
59,124,588
60,88,760
60,91,760
60,113,588
60,116,588
60,122,588
60,123,588
60,124,588
60,125,588
60,127,588
60,187,734
60,193,734
61,67,760
61,79,760
61,88,760
61,89,760
61,91,760
61,96,760
61,114,588
61,115,588
61,122,588
61,124,588
61,127,588
61,129,588
61,187,734
62,51,426
62,53,760
62,67,760
62,68,760
62,71,760
62,89,760
62,128,588
62,157,1227
62,159,1227
62,173,734
62,187,734
62,194,734
63,49,426
63,54,760
63,67,760
63,86,760
63,91,760
63,92,760
63,96,760
63,122,588
63,148,1227
63,168,734
63,170,734
63,171,734
63,191,734
64,67,760
64,125,588
64,174,734
65,63,760
65,64,760
65,65,760
65,66,760
65,67,760
65,71,760
65,72,760
65,115,588
65,119,588
65,121,588
65,151,1227
65,176,734
65,189,734
66,63,760
66,65,760
66,66,760
66,91,760
66,92,760
66,96,1154
66,107,1154
66,118,588
66,148,1227
66,152,1227
66,189,734
67,42,426
67,63,760
67,66,760
67,67,760
67,78,760
67,86,760
67,87,760
67,91,760
67,118,588
67,122,588
67,148,1227
67,163,1227
67,189,734
68,65,760
68,66,760
68,148,1227
68,150,1227
