"y","x","cluster_id"
29,105,26
29,112,26
38,118,26
40,125,26
41,108,26
42,81,26
42,82,26
43,81,26
47,124,26
49,92,26
50,92,26
54,118,26
57,106,26
57,116,26
66,58,26
69,57,26
71,118,26
78,82,26
78,109,26
79,109,26
80,50,26
80,120,26
83,92,26
84,52,26
84,98,26
85,84,26
87,106,26
88,95,26
88,122,26
88,129,26
89,106,26
90,109,26
90,122,26
91,46,26
91,122,26
97,61,26
97,133,26
102,32,26
103,32,26
103,88,26
104,33,26
105,28,26
105,31,26
105,40,26
106,39,26
108,106,26
112,60,26
112,123,26
112,124,26
113,75,26
113,76,26
116,67,26
116,78,26
116,115,26
117,67,26
119,40,26
119,75,26
120,69,26
120,90,26
121,123,160
121,126,160
123,60,26
123,65,26
123,135,160
126,146,160
128,81,26
128,117,160
129,75,26
129,78,26
129,117,160
130,111,160
131,111,160
131,112,160
132,75,225
133,81,225
134,79,225
134,132,160
134,133,160
135,131,160
136,67,225
136,132,160
137,59,225
137,116,160
137,131,160
138,60,225
138,87,225
139,72,225
141,56,225
141,58,225
141,60,225
141,61,225
141,71,225
141,88,225
141,89,225
142,75,225
142,124,160
142,140,160
143,93,225
144,139,160
146,80,225
146,131,160
146,141,160
147,72,225
147,79,225
147,90,225
147,131,160
148,47,225
148,92,225
148,93,225
148,131,160
148,132,160
148,141,160
149,59,225
149,73,225
149,76,225
149,94,225
149,131,160
150,43,225
150,156,160
151,86,225
151,87,225
151,95,225
151,116,160
151,150,160
151,153,160
151,155,160
152,47,225
152,79,225
152,102,225
152,149,160
152,154,160
153,67,225
153,78,225
153,79,225
153,80,225
153,115,160
153,116,160
153,148,160
153,149,160
153,150,160
154,75,225
154,91,225
154,156,160
154,157,160
155,115,160
155,128,160
155,147,160
155,148,160
156,77,225
156,80,225
157,72,225
157,97,225
157,101,225
157,148,160
157,149,160
157,157,160
157,166,160
158,98,225
158,122,160
158,147,160
159,36,225
159,64,225
159,65,225
159,153,160
159,154,160
159,155,160
160,39,225
160,65,225
160,66,225
160,152,160
160,157,160
161,39,225
161,40,225
161,155,160
162,30,225
162,32,225
162,40,225
162,78,225
162,79,225
162,80,225
162,81,225
162,121,160
162,162,160
163,76,225
163,78,225
163,79,225
164,38,225
164,77,225
164,78,225
164,79,225
164,80,225
164,118,160
164,133,160
164,135,160
164,166,160
165,34,225
165,77,225
165,117,160
165,118,160
165,152,160
165,170,160
166,46,225
166,47,225
167,49,225
167,61,225
167,62,225
167,137,160
167,138,160
167,159,160
167,164,160
167,166,160
168,135,160
168,164,160
169,31,225
169,162,160
170,143,160
170,162,160
171,42,225
171,160,160
172,43,225
172,135,160
172,141,160
172,161,160
174,46,225
174,67,225
175,43,225
175,44,225
175,46,225
175,47,225
175,67,225
175,161,160
176,27,225
176,43,225
176,46,225
176,50,225
176,110,160
176,165,160
177,44,225
177,45,225
177,68,225
177,100,225
178,46,225
178,115,160
178,116,160
178,166,160
179,148,160
179,151,160
179,162,160
180,46,225
180,47,225
180,52,225
180,58,225
180,150,160
180,151,160
181,58,225
182,51,225
182,52,225
182,56,225
182,57,225
182,59,225
183,52,225
183,54,225
183,55,225
183,56,225
183,64,225
184,52,225
184,53,225
184,54,225
184,55,225
184,63,225
184,64,225
184,71,225
184,81,225
184,112,160
184,136,160
185,38,225
185,63,225
185,69,225
185,71,225
185,72,225
185,78,225
185,79,225
185,80,225
185,81,225
185,82,225
185,84,225
185,98,225
186,48,225
186,53,225
186,62,225
186,78,225
186,79,225
186,82,225
186,90,225
186,98,225
187,53,225
187,65,225
187,68,225
187,69,225
187,78,225
187,86,225
187,122,160
188,52,225
188,55,225
188,64,225
188,66,225
188,67,225
188,69,225
188,76,225
188,123,160
189,53,225
189,54,225
189,60,225
189,61,225
189,62,225
189,63,225
189,64,225
189,66,225
189,78,225
189,122,160
189,168,160
190,54,225
190,60,225
190,61,225
190,62,225
190,63,225
190,64,225
191,61,225
191,62,225
191,166,160
193,104,382
194,106,382
198,72,225
199,52,225
199,95,382
199,100,382
200,68,225
200,95,382
200,99,382
203,71,225
204,77,225
205,59,225
205,71,225
206,71,225
208,90,382
208,95,382
208,107,382
210,82,382
210,104,382
211,82,382
213,96,382
216,80,382
216,89,382
216,90,382
216,96,382
217,79,382
217,89,382
217,111,382
218,90,382
219,80,382
220,86,382
220,94,382
223,56,382
223,80,382
223,83,382
223,98,382
224,64,382
224,69,382
224,83,382
224,84,382
225,82,382
225,101,382
226,72,382
229,111,382
229,118,382
230,116,382
230,117,382
231,69,382
231,116,382
231,117,382
232,83,382
232,101,382
232,102,382
233,104,382
233,118,382
234,114,382
236,101,382
237,97,382
238,90,382
240,81,382
240,92,382
244,98,382
245,97,382
246,105,382
247,82,382
248,80,382
248,97,382
248,111,382
249,81,382
249,111,382
249,116,382
252,121,382
253,121,382
255,114,382
256,109,382
256,110,382
257,112,382
258,107,382
259,117,382
260,112,382
261,112,382
262,102,382
264,112,382
265,110,382
427,59,382
