"y","x","cluster_id"
9,161,57
12,163,57
12,173,57
13,162,57
14,153,57
15,151,57
15,163,57
16,147,57
18,145,57
18,163,57
19,139,57
19,140,57
19,141,57
19,148,57
19,149,57
19,151,57
19,152,57
19,164,57
20,147,57
20,149,57
20,150,57
20,152,57
20,154,57
20,155,57
20,166,57
21,69,143
21,146,57
21,148,57
21,165,57
21,166,57
22,69,143
22,70,143
22,165,57
22,166,57
22,170,57
22,171,57
22,173,57
23,148,57
23,165,57
24,145,57
24,147,57
24,165,57
24,166,57
26,86,143
26,176,57
27,65,143
27,144,57
28,63,143
28,84,143
28,85,143
28,146,57
28,153,57
29,74,143
29,84,143
29,85,143
29,147,57
29,154,57
30,50,143
30,52,143
30,135,57
30,137,57
30,144,57
32,186,57
34,52,143
34,54,143
34,155,57
35,52,143
35,53,143
35,82,143
35,84,143
35,145,57
35,167,57
35,178,57
36,84,143
36,92,154
36,166,57
36,167,57
37,106,154
37,146,57
37,176,57
38,166,57
39,109,154
39,110,154
39,111,154
40,56,143
40,82,143
40,83,143
40,109,154
41,49,143
41,51,143
42,49,143
42,55,143
42,64,143
42,111,154
42,171,57
42,184,57
43,97,154
43,110,154
43,118,154
43,185,57
43,186,57
44,123,154
44,153,57
44,187,57
45,52,143
45,65,143
45,153,57
45,186,57
45,187,243
45,199,243
46,62,143
47,75,143
47,121,154
47,139,57
47,143,57
48,90,154
48,93,154
48,119,154
49,51,143
49,55,143
49,115,154
49,119,154
49,143,57
50,52,143
50,53,143
50,54,143
50,55,143
50,98,154
51,53,143
51,54,143
51,121,154
51,125,154
52,53,143
52,93,154
52,94,154
52,95,154
52,120,154
52,123,154
52,124,154
52,165,57
53,53,143
53,123,154
55,65,143
55,69,143
56,89,154
56,99,154
57,66,143
57,67,143
57,84,143
57,122,154
58,83,143
58,84,143
58,94,154
58,110,154
59,23,143
59,56,143
59,83,143
59,121,154
61,57,143
61,58,143
61,177,243
62,59,143
62,91,154
62,126,154
63,58,143
63,68,143
63,173,243
64,90,154
64,104,154
64,121,154
64,124,154
65,89,154
65,120,154
66,65,143
66,128,154
67,82,143
67,126,154
67,128,154
68,69,143
68,83,143
68,84,143
68,125,154
68,126,154
68,184,243
69,80,143
69,82,143
69,126,154
69,129,154
69,152,295
70,60,143
70,73,143
70,77,143
70,80,143
70,82,143
70,102,154
70,152,295
71,60,143
71,129,295
71,130,295
71,147,295
71,188,243
71,193,243
72,113,154
72,132,295
72,188,243
72,192,243
73,142,295
73,145,295
73,148,295
74,99,154
74,100,154
74,113,154
74,149,295
76,82,391
76,109,154
76,145,295
76,162,295
77,64,143
77,65,143
77,105,154
77,183,243
77,196,243
78,68,143
78,82,391
78,151,295
78,181,243
79,69,143
79,96,391
79,97,391
79,98,391
79,103,154
79,141,295
79,152,295
80,98,391
80,129,295
80,152,295
80,153,295
80,154,295
81,101,391
81,130,295
81,153,295
81,159,295
81,190,243
82,104,391
82,123,295
82,124,295
82,155,295
82,179,243
82,198,243
83,62,143
83,124,295
83,154,295
83,205,243
83,207,243
84,62,143
85,49,143
85,127,295
85,146,295
85,170,457
85,208,243
86,48,143
86,109,391
86,127,295
87,46,143
87,108,391
87,110,391
87,128,295
87,182,243
87,187,243
87,188,243
87,190,243
87,195,243
87,196,243
87,197,243
88,45,143
88,48,143
88,50,143
88,92,391
88,98,391
88,102,391
88,108,391
88,149,295
88,150,295
88,152,295
88,172,457
88,189,243
88,197,243
88,198,243
88,199,243
89,50,143
89,62,391
89,91,391
89,101,391
89,139,295
89,143,295
89,144,295
89,168,457
89,187,243
89,189,243
89,190,243
89,191,243
89,197,243
90,96,391
90,100,391
90,144,295
90,145,295
90,151,295
90,169,457
90,179,243
90,180,243
90,189,243
90,190,243
91,93,391
91,94,391
91,95,391
91,96,391
91,102,391
91,109,391
91,127,295
91,149,295
91,151,295
91,152,295
91,153,295
91,177,457
91,178,457
91,179,457
92,96,391
92,146,295
92,147,295
92,148,295
92,149,295
92,150,295
92,151,295
92,152,295
92,174,457
92,175,457
92,177,457
93,138,295
93,140,295
93,141,295
93,142,295
93,148,295
93,149,295
93,150,295
93,151,295
93,175,457
93,176,457
94,56,391
94,149,295
94,150,295
94,152,295
94,154,295
94,174,457
95,99,391
95,102,391
95,120,295
95,155,295
95,174,457
95,175,457
95,176,457
96,93,391
96,144,295
96,155,295
96,160,457
96,172,457
96,173,457
96,174,457
97,130,295
97,135,295
97,161,457
97,162,457
97,171,457
97,172,457
97,173,457
97,174,457
98,81,391
98,127,295
98,128,295
98,140,295
98,162,457
98,163,457
98,164,457
98,167,457
98,171,457
98,172,457
98,173,457
98,174,457
98,175,457
98,178,457
98,179,457
99,89,391
99,99,391
99,127,295
99,128,295
99,154,295
99,163,457
99,164,457
99,165,457
99,166,457
99,171,457
99,172,457
99,173,457
99,174,457
99,175,457
99,178,457
99,179,457
99,180,457
100,93,391
100,98,391
100,156,457
100,157,457
100,162,457
100,164,457
100,165,457
100,166,457
100,171,457
100,172,457
100,175,457
100,177,457
100,178,457
100,179,457
100,180,457
101,71,391
101,98,391
101,105,391
101,157,457
101,158,457
101,159,457
101,162,457
101,164,457
