"y","x","cluster_id"
9,188,57
10,188,57
10,189,57
10,190,57
11,186,57
11,187,57
11,188,57
11,189,57
11,190,57
12,186,57
12,187,57
12,188,57
12,189,57
12,190,57
12,191,57
12,192,57
13,188,57
13,189,57
13,190,57
13,191,57
13,192,57
13,193,57
14,189,57
14,190,57
17,181,57
18,183,57
18,184,57
19,179,57
22,180,57
26,173,57
27,172,57
29,172,57
35,151,57
35,152,57
36,147,57
36,148,57
36,149,57
36,150,57
36,151,57
36,152,57
37,147,57
37,148,57
37,149,57
37,150,57
37,151,57
37,152,57
38,147,57
38,148,57
38,149,57
38,150,57
38,151,57
39,148,57
39,149,57
40,148,57
44,155,57
47,184,57
48,174,57
48,195,57
48,196,57
48,197,57
51,165,57
53,165,57
54,146,57
54,165,57
54,166,57
55,160,57
55,162,57
55,163,57
55,164,57
55,165,57
55,166,57
56,162,57
56,163,57
56,164,57
56,165,57
57,162,57
57,164,57
58,109,142
58,165,57
60,190,57
61,191,57
62,130,142
62,191,57
63,163,57
63,191,57
63,192,57
64,191,57
64,192,57
65,179,57
65,191,57
65,192,57
65,193,57
66,127,142
66,159,57
66,180,57
66,191,57
66,192,57
66,193,57
67,127,142
67,128,142
67,129,142
67,158,57
67,192,57
67,193,57
68,123,142
68,128,142
68,129,142
68,144,142
68,150,142
68,157,57
68,193,57
69,129,142
69,130,142
74,143,142
75,142,142
75,143,142
76,142,142
76,168,57
77,137,142
77,140,142
78,120,142
78,134,142
78,140,142
79,137,142
80,134,142
81,134,142
82,150,142
82,184,217
82,185,217
83,153,142
83,184,217
83,185,217
83,186,217
83,187,217
84,118,142
84,185,217
84,186,217
85,120,142
86,152,142
86,154,142
87,124,142
87,136,142
87,178,217
88,125,142
88,126,142
88,156,142
89,121,142
89,122,142
89,127,142
89,157,142
89,158,142
89,192,217
90,103,142
90,137,142
90,183,217
91,191,217
92,156,142
92,190,217
92,191,217
93,113,142
93,128,142
95,139,142
96,129,142
97,138,142
97,139,142
97,157,142
98,129,142
98,130,142
98,141,142
98,148,142
98,190,217
98,196,217
98,197,217
99,130,142
99,194,217
99,195,217
99,196,217
99,197,217
100,159,142
100,196,217
100,197,217
100,198,217
101,197,217
101,198,217
102,198,217
103,141,142
104,140,142
105,185,217
106,163,217
106,184,217
106,185,217
107,186,217
108,62,304
108,185,217
108,186,217
109,161,217
109,163,217
109,185,217
109,186,217
109,187,217
109,204,217
110,62,304
110,162,217
110,185,217
110,186,217
110,187,217
111,163,217
111,184,217
111,185,217
111,186,217
111,187,217
112,53,304
112,185,217
112,186,217
112,187,217
113,53,304
113,185,217
113,186,217
113,187,217
114,53,304
114,186,217
114,187,217
114,197,217
115,185,217
115,186,217
116,164,217
116,185,217
116,186,217
116,187,217
117,184,217
117,185,217
117,186,217
117,187,217
117,188,217
118,183,217
118,184,217
118,186,217
118,187,217
118,188,217
118,189,217
118,190,217
119,182,217
119,183,217
119,185,217
119,186,217
120,60,304
120,165,217
120,169,217
120,186,217
120,187,217
120,188,217
121,59,304
121,60,304
121,70,304
121,71,304
121,72,304
121,75,304
121,186,217
121,187,217
121,188,217
122,58,304
122,69,304
122,71,304
122,72,304
122,73,304
122,185,217
122,186,217
123,59,304
123,183,217
123,184,217
123,185,217
124,46,304
124,58,304
124,68,304
124,165,217
125,45,304
125,68,304
125,139,142
125,164,217
125,165,217
126,83,304
126,163,217
126,164,217
126,165,217
127,50,304
127,62,304
127,139,142
127,163,217
127,164,217
127,165,217
127,166,217
128,54,304
128,62,304
128,89,304
128,140,142
128,163,217
128,164,217
128,165,217
128,166,217
129,63,304
129,64,304
129,65,304
129,165,217
139,67,304
142,55,304
146,56,304
146,117,304
146,195,217
147,56,304
149,63,304
150,56,304
150,63,304
151,182,217
151,183,217
152,63,304
152,183,217
152,184,217
152,185,217
153,62,304
153,183,217
153,184,217
153,185,217
156,105,304
156,127,304
157,65,304
161,69,304
162,71,304
163,72,304
164,69,304
166,69,304
166,70,304
176,72,304
176,82,304
178,98,304
179,98,304
180,98,304
181,98,304
182,98,304
184,102,304
191,62,304
