"y","x","cluster_id"
12,164,61
22,139,61
24,171,61
25,152,61
28,142,61
30,146,61
30,179,61
35,166,61
36,147,61
37,146,61
39,131,61
39,132,61
39,133,61
40,85,226
40,141,61
40,142,61
41,145,61
41,146,61
43,66,226
44,74,226
47,69,226
47,70,226
47,134,61
48,60,226
48,142,61
48,143,61
49,72,226
49,142,61
49,143,61
49,144,61
49,159,61
50,142,61
50,143,61
50,144,61
50,163,61
51,141,61
51,142,61
51,143,61
51,144,61
52,79,226
52,80,226
52,118,61
52,140,61
52,141,61
52,142,61
52,143,61
53,79,226
53,140,61
53,141,61
54,140,61
54,141,61
54,144,61
55,79,226
55,140,61
55,143,61
55,144,61
55,145,61
55,147,61
56,79,226
56,117,61
56,138,61
56,140,61
56,141,61
56,143,61
56,144,61
56,145,61
56,146,61
56,161,61
57,141,61
57,142,61
57,143,61
57,144,61
57,145,61
57,146,61
58,53,226
58,79,226
58,103,226
58,140,61
58,141,61
58,144,61
58,145,61
58,146,61
58,147,61
58,158,61
58,172,61
59,74,226
59,90,226
59,103,226
59,105,226
59,111,226
59,143,61
59,144,61
59,145,61
59,146,61
59,147,61
60,74,226
60,99,226
60,101,226
60,104,226
60,123,61
60,143,61
60,144,61
60,161,61
60,169,61
61,73,226
61,74,226
61,96,226
61,101,226
61,143,61
62,74,226
62,75,226
62,96,226
63,75,226
63,96,226
63,99,226
63,101,226
63,102,226
63,116,61
63,121,61
63,145,61
63,146,61
64,98,226
64,99,226
64,100,226
64,106,226
64,107,226
64,108,226
64,143,61
64,144,61
65,97,226
65,98,226
65,101,226
65,102,226
65,104,226
65,105,226
65,106,226
65,107,226
65,108,226
65,110,226
65,125,61
65,127,61
65,128,61
65,141,61
65,142,61
65,144,61
65,146,61
65,147,61
66,66,226
66,98,226
66,99,226
66,100,226
66,103,226
66,105,226
66,106,226
66,107,226
66,109,226
66,126,61
66,127,61
66,132,61
67,98,226
67,99,226
67,100,226
67,103,226
67,104,226
67,105,226
67,106,226
67,107,226
67,108,226
67,119,61
67,124,61
67,125,61
67,130,61
67,134,61
67,137,61
67,138,61
67,139,61
67,167,61
68,85,226
68,97,226
68,104,226
68,105,226
68,106,226
68,107,226
68,110,226
68,112,226
68,113,226
68,119,61
68,123,61
68,124,61
68,125,61
68,126,61
68,127,61
68,129,61
68,131,61
68,133,61
68,135,61
68,165,61
69,93,226
69,104,226
69,105,226
69,106,226
69,107,226
69,108,226
69,109,226
69,112,226
69,117,61
69,118,61
69,119,61
69,120,61
69,122,61
69,124,61
69,129,61
69,135,61
70,107,226
70,109,226
70,110,226
70,113,226
70,114,226
70,115,226
70,116,61
70,117,61
70,118,61
70,119,61
70,120,61
71,50,226
71,89,226
71,90,226
71,115,226
71,116,61
71,117,61
71,118,61
71,139,61
72,97,226
72,112,226
72,113,226
72,114,226
72,115,226
72,116,226
72,117,61
72,139,61
73,73,226
73,115,226
74,73,226
74,85,226
74,113,226
74,114,226
75,113,226
75,114,226
76,114,226
78,147,61
79,83,226
79,109,226
81,75,226
81,81,226
81,107,226
81,113,226
82,74,226
83,54,226
83,71,226
83,84,226
84,69,226
85,71,226
85,81,226
87,81,226
87,99,226
88,67,226
89,45,226
89,65,226
89,67,226
89,179,61
90,50,226
90,65,226
90,67,226
90,155,61
91,66,226
92,62,226
92,63,226
93,64,226
93,68,226
94,63,226
94,70,226
95,178,61
97,111,226
98,61,226
99,61,226
101,44,301
105,106,226
119,44,301
119,45,301
120,40,301
136,86,301
137,86,301
140,64,301
142,37,301
142,54,301
142,93,301
143,52,301
144,48,301
144,93,301
145,94,301
149,64,301
150,66,301
150,68,301
150,72,301
150,86,301
151,68,301
152,69,301
153,69,301
153,70,301
158,42,301
158,43,301
159,42,301
163,33,301
164,40,301
165,40,301
166,35,301
169,34,301
171,28,301
173,107,301
179,72,301
180,74,301
187,20,301
188,88,301
203,57,301
211,78,301
221,74,333
230,13,333
248,57,333
259,57,333
259,58,333
264,51,333
278,38,333
281,47,333
292,63,333
295,62,333
297,26,333
301,54,333
301,56,333
301,57,333
301,64,333
302,49,333
302,51,333
302,52,333
302,53,333
302,54,333
302,56,333
302,57,333
302,62,333
302,64,333
303,61,333
313,55,333
314,62,333
