"y","x","cluster_id"
12,92,119
13,85,119
17,89,119
20,116,119
20,118,119
21,116,119
21,128,119
24,129,143
24,130,143
24,184,143
25,128,119
25,196,143
26,122,119
26,185,143
26,192,143
26,198,143
28,139,143
28,140,143
28,141,143
29,135,143
29,136,143
29,138,143
29,139,143
29,140,143
29,141,143
29,142,143
30,138,143
30,139,143
30,140,143
30,141,143
30,142,143
31,141,143
31,143,143
31,144,143
32,139,143
32,165,143
33,116,119
33,145,143
33,161,143
33,162,143
33,163,143
33,164,143
33,172,143
33,211,143
34,128,119
34,171,143
35,96,119
35,97,119
35,98,119
35,142,143
35,143,143
35,144,143
35,162,143
35,173,143
35,217,143
35,228,143
35,230,143
35,243,292
36,95,119
36,144,143
36,158,143
36,161,143
36,206,143
36,214,143
36,219,143
36,227,143
36,228,143
36,239,292
37,84,119
37,206,143
37,228,143
38,172,143
38,178,143
39,129,143
39,206,143
39,229,143
40,128,119
41,115,119
41,116,119
41,126,119
41,127,119
41,271,292
42,125,119
42,126,119
42,183,143
42,184,143
42,187,143
42,206,143
42,208,143
43,86,119
43,126,119
43,156,143
43,189,143
43,190,143
43,215,143
43,258,292
43,273,292
44,84,119
44,85,119
44,86,119
44,87,119
44,89,119
44,91,119
44,92,119
44,93,119
44,94,119
44,95,119
44,96,119
44,97,119
44,99,119
44,100,119
44,156,143
44,202,143
44,203,143
44,211,143
44,212,143
44,214,143
44,272,292
45,85,119
45,92,119
45,94,119
45,95,119
45,96,119
45,97,119
45,178,143
45,191,143
45,192,143
45,267,292
46,91,119
46,92,119
46,95,119
46,96,119
46,97,119
46,178,143
46,186,143
46,191,143
46,192,143
47,91,119
47,94,119
47,110,119
47,167,143
47,168,143
47,171,143
47,178,143
47,179,143
47,191,143
48,98,119
48,99,119
48,116,119
48,169,143
48,170,143
48,178,143
48,272,292
49,116,119
49,169,143
49,170,143
49,171,143
49,172,143
49,173,143
49,236,292
50,111,119
50,170,143
50,171,143
50,172,143
50,173,143
50,174,143
50,175,143
51,171,143
51,172,143
51,173,143
51,178,143
52,175,143
52,305,292
53,248,292
53,249,292
53,318,292
54,218,143
54,219,143
54,220,143
54,318,292
55,115,119
55,333,292
57,246,292
57,277,292
59,240,292
59,246,292
59,247,292
59,248,292
59,265,292
60,24,119
60,248,292
60,249,292
61,24,119
61,97,119
62,97,119
62,126,119
62,203,143
62,255,292
62,256,292
62,347,292
63,18,119
63,98,119
63,197,143
63,255,292
63,256,292
63,257,292
63,319,292
64,45,119
64,46,119
64,47,119
64,48,119
64,253,292
64,254,292
64,255,292
64,256,292
64,257,292
64,258,292
65,45,119
65,46,119
65,47,119
65,48,119
65,49,119
65,52,119
65,254,292
65,255,292
65,256,292
65,257,292
65,259,292
66,46,119
66,47,119
66,48,119
66,49,119
66,50,119
66,52,119
66,53,119
66,256,292
67,38,119
67,48,119
67,49,119
67,50,119
67,52,119
67,53,119
67,265,292
68,29,119
68,47,119
68,52,119
68,53,119
68,54,119
68,157,143
68,158,143
69,100,119
69,101,119
69,157,143
69,186,143
69,222,431
69,310,292
69,346,292
70,24,119
70,26,119
70,100,119
70,157,143
70,210,143
70,222,431
70,223,431
70,276,292
70,277,292
71,100,119
71,223,431
71,224,431
72,222,431
72,223,431
72,224,431
72,277,292
72,278,292
73,23,119
73,133,143
73,134,143
74,278,292
76,224,431
76,226,431
76,227,431
76,256,292
76,276,292
76,280,292
77,223,431
77,226,431
77,283,292
78,223,431
78,226,431
78,283,292
78,310,292
79,284,292
80,174,143
81,261,292
81,280,292
82,261,292
85,100,119
86,168,143
86,247,292
87,167,143
87,168,143
88,166,143
88,167,143
88,168,143
89,15,119
89,165,143
89,167,143
89,168,143
90,158,143
92,71,119
94,119,119
94,249,431
94,313,292
95,249,431
95,314,292
95,315,292
96,178,143
96,196,431
96,249,431
