"y","x","cluster_id"
19,277,14
28,270,14
28,271,14
29,268,14
29,269,14
29,270,14
29,271,14
30,270,14
30,272,14
31,272,14
37,273,14
38,273,14
39,276,14
45,272,14
46,274,14
46,275,14
47,272,14
47,273,14
47,275,14
48,272,14
48,273,14
48,274,14
48,275,14
48,276,14
49,272,14
49,274,14
49,275,14
49,276,14
49,277,14
49,278,14
50,274,14
50,275,14
50,277,14
50,278,14
51,273,14
51,277,14
51,279,14
51,280,14
52,271,14
52,274,14
52,275,14
52,276,14
52,280,14
53,274,14
53,280,14
55,281,14
59,241,14
62,213,77
63,214,77
63,234,77
64,233,77
64,234,77
64,238,14
65,234,77
66,233,77
67,220,77
68,220,77
68,221,77
68,225,77
69,208,77
69,244,14
70,221,77
70,233,77
70,243,14
71,206,77
71,233,77
72,243,14
73,223,77
73,224,77
74,223,77
75,223,77
75,244,14
78,199,77
79,199,77
79,246,14
80,199,77
80,200,77
84,212,77
101,155,77
101,157,77
102,155,77
102,156,77
102,157,77
102,158,77
105,138,77
108,223,77
115,202,77
117,189,77
122,161,77
126,192,77
127,187,77
128,185,77
132,187,77
161,156,77
162,155,77
166,141,108
167,141,108
177,138,108
192,84,108
193,83,108
193,84,108
193,86,108
194,84,108
195,86,108
197,42,108
202,38,108
204,42,108
206,56,108
206,58,108
206,72,108
207,67,108
207,77,108
209,42,108
209,77,108
214,51,108
215,28,108
217,29,108
218,30,108
218,39,108
218,56,108
220,22,108
222,31,108
222,32,108
222,33,108
223,20,108
223,21,108
225,24,108
225,25,108
226,20,108
226,27,108
