"y","x","cluster_id"
19,162,21
19,194,21
19,195,21
20,162,21
20,163,21
21,162,21
22,162,21
27,144,21
35,131,21
36,128,21
37,128,21
37,129,21
37,130,21
38,123,21
38,129,21
39,128,21
39,129,21
41,123,21
42,121,21
42,122,21
42,131,21
51,124,21
51,182,21
53,127,21
58,127,21
61,167,21
62,165,21
67,132,21
68,129,21
71,117,21
77,137,21
78,130,21
78,132,21
78,136,21
81,133,21
81,134,21
82,133,21
126,26,44
126,31,44
128,19,44
128,31,44
132,15,44
133,23,44
134,23,44
139,32,44
142,35,44
143,35,44
146,45,44
