"y","x","cluster_id"
8,101,42
8,102,42
8,105,42
8,106,42
8,113,42
8,114,42
8,115,42
8,116,42
8,117,42
9,109,42
9,112,42
9,113,42
9,114,42
9,115,42
9,116,42
10,112,42
10,113,42
10,114,42
10,115,42
11,111,42
11,113,42
11,114,42
11,115,42
12,86,42
12,108,42
12,112,42
12,113,42
13,85,42
13,86,42
13,87,42
13,111,42
13,112,42
14,85,42
14,86,42
14,102,42
14,106,42
14,111,42
15,69,42
15,101,42
15,103,42
15,106,42
15,107,42
15,108,42
15,120,42
15,147,134
17,54,279
17,62,279
17,149,134
18,56,279
18,61,279
18,111,42
19,99,42
19,100,42
19,101,42
19,111,42
19,115,42
20,98,42
20,99,42
20,100,42
20,101,42
20,110,42
20,114,42
20,131,42
21,99,42
21,100,42
21,110,42
21,131,210
21,156,134
22,99,42
22,100,42
22,113,42
22,123,42
23,64,279
23,134,210
23,152,134
23,158,134
23,159,134
24,58,279
24,65,279
24,99,42
24,133,210
24,157,134
24,158,134
24,159,134
25,65,279
25,99,42
25,157,134
25,158,134
26,109,42
26,155,134
26,156,134
26,157,134
26,158,134
27,112,42
27,119,42
27,120,42
27,131,210
27,137,134
27,156,134
27,157,134
27,158,134
27,159,134
28,94,42
28,99,42
28,119,210
28,120,210
28,148,134
29,93,42
29,148,134
29,162,134
30,162,134
32,157,134
32,159,134
33,50,279
33,155,134
33,169,134
34,79,334
34,123,210
34,169,134
35,52,279
35,115,210
35,117,210
35,121,210
35,124,210
35,125,210
36,55,279
36,121,210
36,123,210
36,124,210
36,131,210
36,132,210
36,151,134
36,152,134
36,153,134
37,55,279
37,123,210
37,124,210
37,125,210
37,128,210
37,132,210
37,149,134
37,150,134
37,152,134
37,153,134
38,65,279
38,94,334
38,123,210
38,124,210
38,125,210
38,126,210
38,127,210
38,132,210
38,133,210
38,150,134
39,67,279
39,68,279
39,113,210
39,125,210
39,126,210
39,127,210
39,128,210
39,131,210
39,135,210
39,146,134
39,149,134
40,112,210
40,113,210
40,114,210
40,115,210
40,116,210
40,117,210
40,119,210
40,123,210
40,124,210
40,127,210
40,128,210
40,129,210
40,137,210
40,139,210
41,53,279
41,54,279
41,109,210
41,114,210
41,116,210
41,117,210
41,119,210
41,121,210
41,125,210
42,50,279
42,108,210
42,109,210
42,119,210
42,120,210
42,125,210
42,126,210
42,135,210
43,31,279
43,116,210
43,119,210
43,120,210
43,121,210
43,122,210
43,126,210
43,168,134
44,119,210
44,120,210
44,121,210
44,124,210
44,125,210
44,126,210
44,138,210
44,139,210
45,53,279
45,67,279
45,96,334
45,105,334
45,118,210
45,126,210
46,31,279
46,57,279
46,67,279
46,85,334
46,100,334
46,101,334
46,104,334
46,105,334
46,108,334
46,122,210
46,123,210
46,126,210
46,127,210
47,31,279
47,58,279
47,59,279
47,66,279
47,74,279
47,76,334
47,84,334
47,100,334
47,109,210
47,121,210
47,122,210
47,124,210
47,125,210
47,126,210
47,127,210
48,68,279
48,76,334
48,82,334
48,99,334
48,121,210
48,122,210
48,123,210
48,124,210
48,125,210
49,65,279
49,70,279
49,71,279
49,79,334
49,81,334
49,82,334
49,84,334
49,99,334
49,100,334
49,106,334
49,108,334
49,122,210
49,125,210
49,133,210
50,99,334
50,100,334
