"y","x","cluster_id"
15,50,46
17,45,46
17,48,46
17,54,46
18,40,46
18,42,46
18,43,46
18,60,46
19,44,46
19,48,46
19,65,46
20,37,46
20,38,46
21,36,46
21,37,46
21,38,46
21,41,46
21,42,46
22,34,46
22,37,46
22,38,46
22,40,46
22,68,46
22,69,46
23,29,46
23,41,46
24,37,46
25,42,46
26,34,46
26,56,46
28,33,46
28,60,46
29,31,46
29,32,46
29,33,46
29,39,46
29,40,46
30,33,46
31,26,46
31,30,46
31,39,46
31,40,46
31,41,46
32,26,46
32,30,46
32,41,46
32,50,46
33,27,46
33,30,46
33,40,46
33,80,290
34,26,46
34,31,46
34,36,46
34,38,46
34,62,46
35,37,46
35,112,178
35,113,178
36,37,46
36,66,46
36,81,290
36,90,290
36,109,178
36,121,178
36,122,178
37,38,46
37,39,46
37,40,46
37,62,46
37,91,290
37,106,178
37,107,178
37,115,178
37,118,178
37,120,178
37,126,178
37,127,178
37,128,178
37,129,178
38,25,46
38,37,46
38,39,46
38,52,46
38,54,46
38,59,46
38,90,290
38,107,178
38,112,178
38,113,178
38,114,178
38,117,178
38,118,178
38,120,178
38,123,178
38,124,178
38,125,178
38,126,178
38,127,178
38,128,178
38,129,178
38,130,178
39,26,46
39,37,46
39,39,46
39,91,290
39,103,178
39,104,178
39,106,178
39,107,178
39,109,178
39,111,178
39,112,178
39,117,178
39,118,178
39,121,178
39,122,178
39,123,178
39,124,178
39,125,178
39,126,178
39,127,178
39,132,178
40,37,46
40,39,46
40,40,46
40,91,290
40,97,290
40,98,290
40,103,178
40,104,178
40,106,178
40,108,178
40,112,178
40,122,178
40,123,178
40,124,178
40,125,178
40,127,178
41,34,46
41,38,46
41,39,46
41,40,46
41,42,46
41,63,426
41,87,290
41,104,178
41,105,178
41,106,178
41,107,178
41,108,178
41,112,178
41,113,178
41,117,178
41,119,178
41,129,178
41,132,178
41,133,178
42,35,46
42,63,426
42,90,290
42,101,178
42,102,178
42,104,178
42,105,178
42,106,178
42,107,178
42,108,178
42,130,178
42,134,397
43,60,426
43,66,426
43,104,178
43,105,178
43,106,178
43,107,178
43,108,178
43,115,178
43,120,178
43,126,178
43,127,178
43,128,178
43,134,397
43,135,397
44,40,46
44,45,46
44,48,46
44,77,290
44,99,290
44,102,178
44,106,178
44,107,178
44,108,178
44,113,178
44,126,178
44,127,178
44,131,178
44,133,397
44,134,397
44,135,397
44,137,397
44,138,397
45,33,46
45,73,426
45,74,426
45,75,290
45,80,290
45,94,290
45,95,290
45,106,178
45,107,178
45,131,397
45,135,397
46,39,46
46,50,46
46,106,178
46,107,178
46,114,178
46,131,397
47,35,46
47,46,46
47,80,290
47,94,290
47,106,178
47,130,397
47,138,397
48,45,46
48,62,426
48,81,290
48,93,290
48,104,178
48,134,397
48,138,397
49,39,46
49,49,46
49,80,290
49,81,290
49,84,290
49,92,290
49,96,290
49,129,397
49,134,397
49,135,397
50,34,46
50,81,290
50,88,290
50,130,397
50,136,397
51,25,521
51,35,521
51,80,290
51,81,290
51,92,290
51,93,290
51,94,290
51,120,178
51,121,178
51,129,397
51,136,397
51,137,397
51,143,397
51,145,397
52,21,521
52,37,521
52,54,426
52,92,290
52,93,290
52,94,290
52,103,290
52,119,178
52,135,397
52,136,397
52,137,397
53,61,426
53,78,290
53,80,290
53,81,290
53,92,290
53,93,290
53,117,178
53,119,178
53,133,397
53,145,397
53,146,397
54,59,426
54,61,426
54,78,426
54,79,290
54,80,290
54,92,290
54,93,290
54,94,290
54,118,178
54,123,397
54,126,397
54,133,397
54,136,397
54,137,397
54,138,397
55,59,426
55,78,426
55,79,290
55,80,290
55,88,290
55,92,290
55,93,290
55,118,178
55,123,397
55,126,397
55,130,397
55,131,397
55,138,397
55,145,397
56,33,521
56,59,426
56,60,426
56,80,290
56,93,290
56,94,290
56,116,178
56,117,178
56,118,397
56,121,397
56,138,397
57,33,521
57,34,521
57,59,426
57,76,426
57,83,290
57,89,290
57,93,290
57,94,290
57,95,290
57,101,290
57,103,290
57,115,178
57,118,397
57,125,397
57,126,397
57,130,397
57,138,397
57,139,397
58,33,521
58,34,521
58,42,521
58,74,426
58,93,290
58,94,290
58,100,290
58,115,178
58,116,397
58,118,397
58,119,397
58,120,397
58,123,397
58,126,397
58,129,397
58,138,397
58,139,397
59,32,521
59,33,521
59,34,521
59,35,521
59,93,290
59,108,290
59,109,178
59,110,178
59,112,178
59,117,397
59,120,397
59,121,397
59,123,397
59,124,397
59,125,397
59,126,397
59,130,397
59,131,397
59,137,397
59,138,397
59,139,397
60,32,521
60,42,521
60,67,426
60,89,290
60,94,290
60,109,290
60,115,397
60,118,397
60,120,397
60,121,397
60,122,397
60,123,397
60,124,397
60,125,397
60,126,397
60,129,397
60,130,397
60,137,397
60,138,397
61,51,426
61,79,426
61,114,397
61,121,397
61,122,397
61,123,397
61,124,397
61,125,397
61,138,397
61,139,397
61,140,397
61,141,397
62,58,426
62,75,426
62,103,290
62,123,397
62,124,397
62,125,397
62,126,397
62,128,397
62,138,397
62,140,397
62,142,397
62,144,397
63,38,521
63,51,426
63,68,426
63,84,290
63,100,290
63,109,290
63,114,397
63,119,397
63,123,397
63,124,397
63,125,397
63,126,397
63,127,397
63,128,397
63,136,397
63,137,397
63,138,397
63,139,397
63,140,397
63,142,397
63,143,397
63,144,397
64,36,521
64,77,426
64,78,426
64,92,290
64,101,290
64,102,290
64,103,290
64,109,290
64,119,397
64,124,397
64,125,397
64,126,397
64,136,397
64,139,397
64,140,397
64,143,397
64,144,397
65,35,521
65,67,426
65,82,426
65,101,290
65,102,290
65,104,290
65,116,397
65,117,397
65,118,397
65,119,397
65,123,397
65,124,397
65,135,397
65,136,397
65,139,397
66,53,426
66,64,426
66,98,290
66,101,290
66,102,290
66,116,397
66,119,397
66,126,397
66,134,397
66,135,397
66,136,397
67,48,521
67,49,521
67,50,521
67,61,426
67,73,426
67,74,426
67,91,290
67,98,290
67,110,397
67,117,397
67,121,397
67,126,397
67,133,397
67,137,397
68,48,521
68,60,426
68,79,426
68,100,290
68,101,290
68,117,397
68,126,397
68,127,397
68,133,397
69,51,426
69,52,426
69,53,426
69,60,426
69,77,426
69,102,628
69,120,397
69,138,397
69,140,397
70,33,521
70,36,521
70,53,426
70,69,426
70,70,426
70,76,426
70,79,426
70,98,628
70,99,628
70,116,397
70,138,397
70,139,397
70,140,397
70,141,397
71,53,426
71,69,426
71,70,426
71,79,426
71,80,426
71,82,426
71,89,290
71,126,397
71,127,397
71,128,397
71,130,397
71,140,397
71,141,397
72,35,521
72,60,426
72,70,426
72,72,426
72,78,426
72,79,426
72,140,397
73,21,521
73,40,521
73,118,397
74,18,521
74,20,521
74,21,521
74,22,521
74,23,521
74,40,521
74,77,426
74,111,628
74,120,397
74,124,397
75,18,521
75,20,521
75,21,521
75,22,521
75,23,521
75,24,521
75,97,628
75,119,397
75,128,397
76,18,521
76,21,521
76,22,521
76,23,521
76,24,521
76,108,628
77,24,521
77,25,521
77,72,426
77,82,426
77,92,628
77,103,628
77,125,397
78,23,521
78,24,521
78,32,521
79,24,521
79,106,628
80,69,694
80,126,397
81,34,521
81,94,628
81,103,628
81,126,397
82,67,694
82,103,628
82,117,628
82,123,397
83,82,628
83,84,628
83,90,628
83,96,628
83,122,628
84,38,521
84,94,628
84,113,628
84,114,628
84,115,628
85,36,521
85,37,521
85,39,521
85,94,628
85,97,628
85,98,628
85,102,628
85,121,628
86,39,521
86,41,521
86,75,694
86,94,628
86,97,628
86,100,628
86,107,628
86,115,628
86,126,628
87,40,521
87,100,628
87,101,628
87,125,628
88,25,521
88,58,694
88,61,694
88,96,628
89,58,694
89,74,694
89,75,694
89,76,694
89,102,628
90,47,694
90,51,694
90,52,694
90,53,694
90,54,694
90,56,694
90,57,694
90,58,694
90,67,694
90,74,694
90,96,628
91,54,694
91,56,694
91,57,694
91,58,694
91,59,694
91,72,694
91,74,694
91,76,694
91,104,628
92,56,694
92,57,694
92,58,694
92,59,694
92,61,694
92,72,694
92,74,694
92,93,628
92,96,628
92,99,628
93,33,521
93,34,521
93,57,694
93,58,694
93,60,694
93,61,694
93,62,694
93,73,694
93,75,694
93,92,628
93,94,628
93,96,628
93,99,628
94,35,521
94,38,694
94,40,694
94,57,694
94,58,694
94,59,694
94,60,694
94,64,694
94,77,694
94,92,628
94,93,628
94,94,628
94,96,628
95,35,694
95,36,694
95,37,694
95,57,694
95,59,694
95,81,628
95,87,628
95,91,628
96,35,694
96,40,694
96,41,694
96,57,694
96,72,694
96,73,694
96,86,628
97,72,694
97,80,694
98,41,694
98,42,694
98,64,694
98,67,694
98,72,694
98,73,694
99,59,694
99,62,694
99,71,694
100,71,694
101,41,694
101,59,694
101,71,694
102,53,694
102,56,694
102,57,694
102,58,694
102,71,694
102,72,694
102,73,694
102,74,694
103,54,694
103,56,694
103,71,694
103,72,694
104,54,694
104,55,694
104,58,694
104,59,694
105,56,694
105,57,694
105,58,694
106,55,694
106,57,694
106,59,694
107,54,694
