"y","x","cluster_id"
42,258,79
43,258,79
48,242,79
48,243,79
82,263,79
86,204,160
86,292,79
86,293,79
86,294,79
86,295,79
86,296,79
87,206,160
87,290,79
87,292,79
87,293,79
87,294,79
87,295,79
87,296,79
88,206,160
88,269,79
88,288,79
88,290,79
88,292,79
88,293,79
88,294,79
88,295,79
88,296,79
89,292,79
89,293,79
89,294,79
89,296,79
92,228,160
92,230,160
92,296,79
93,228,160
93,287,79
93,296,79
94,228,160
94,233,160
94,285,79
94,296,79
95,230,160
95,264,79
95,267,79
95,272,79
95,287,79
95,289,79
95,298,79
96,234,160
96,264,79
96,265,79
96,266,79
96,272,79
96,300,79
97,264,79
97,266,79
97,272,79
98,231,160
98,234,160
98,264,79
98,267,79
99,238,160
99,265,79
99,304,79
99,308,79
100,234,160
101,302,79
102,234,160
102,270,79
102,304,79
102,305,79
103,233,160
103,274,79
103,300,79
103,305,79
104,302,79
104,305,79
105,274,79
105,298,79
105,305,79
106,305,79
107,305,79
107,327,79
108,328,79
110,305,79
110,326,79
111,274,79
111,327,79
112,252,160
112,254,160
112,274,79
112,291,79
112,343,79
113,218,160
113,251,160
113,254,160
113,289,79
113,302,79
113,303,79
113,304,79
113,308,79
113,330,79
113,331,79
113,333,79
114,254,160
114,275,79
114,288,79
114,289,79
115,227,160
115,254,160
115,275,79
115,325,79
115,330,79
116,272,79
116,289,79
116,333,79
117,208,160
117,210,160
117,258,160
117,264,160
118,265,160
119,208,160
119,258,160
119,264,160
119,325,79
119,328,79
120,264,160
120,326,79
120,327,79
120,330,79
121,356,324
121,358,324
122,261,160
122,263,160
122,264,160
123,238,160
123,261,160
123,262,160
123,263,160
124,261,160
124,262,160
124,263,160
125,105,241
126,108,241
126,213,160
126,219,160
126,220,160
126,221,160
127,218,160
127,220,160
127,223,160
127,260,160
128,136,241
128,247,160
129,101,241
129,220,160
129,221,160
129,234,160
130,215,160
130,238,160
131,107,241
131,145,241
131,231,160
132,155,241
132,220,160
132,251,160
133,108,241
133,109,241
133,135,241
133,212,160
133,227,160
133,254,160
133,319,79
133,323,79
134,109,241
134,282,79
135,108,241
135,130,241
135,139,241
135,232,160
135,263,160
136,127,241
136,214,160
136,262,160
136,263,160
137,214,160
137,223,160
138,82,241
138,83,241
138,95,241
138,107,241
138,109,241
138,130,241
138,132,241
138,215,160
138,232,160
138,273,160
139,95,241
139,109,241
139,134,241
139,224,160
139,233,160
139,259,160
139,263,160
139,273,160
139,358,324
140,105,241
140,109,241
140,119,241
140,234,160
140,260,160
141,227,160
141,246,160
141,249,160
141,271,160
142,222,160
142,228,160
142,275,160
142,276,160
142,303,79
143,120,241
143,214,160
144,100,241
144,105,241
144,140,241
144,250,160
144,252,160
144,255,160
145,100,241
146,107,241
146,221,160
146,230,160
146,248,160
147,108,241
147,116,241
147,118,241
147,166,241
148,70,241
148,96,241
148,97,241
148,114,241
148,224,160
148,225,160
148,226,160
148,229,160
149,221,160
149,232,160
149,243,160
149,244,160
149,272,160
150,69,241
151,150,241
151,233,160
152,291,324
152,325,324
153,227,160
153,233,160
153,234,160
153,239,160
153,325,324
153,326,324
154,74,241
154,92,241
154,233,160
154,238,160
155,72,241
155,149,241
155,151,241
155,232,160
155,237,160
155,264,160
155,268,160
156,232,160
156,233,160
157,153,241
157,230,160
157,269,160
157,297,324
157,342,324
158,82,241
158,148,241
158,371,324
159,73,241
159,74,241
159,148,241
159,152,241
159,224,160
159,236,160
160,73,241
160,294,324
161,126,241
162,74,241
162,77,241
162,170,241
163,72,241
163,77,241
163,78,241
163,118,241
163,126,241
163,128,241
163,304,324
164,274,160
164,304,324
164,335,324
165,122,241
165,308,324
166,123,241
166,125,241
166,145,241
166,303,324
166,304,324
166,308,324
167,304,324
168,124,241
168,168,241
168,266,160
168,303,324
169,163,241
169,168,509
169,368,324
170,163,241
170,290,324
170,306,324
170,333,324
170,365,324
170,366,324
171,334,324
172,85,241
172,122,241
172,285,324
172,290,324
172,341,324
172,357,324
172,358,324
172,359,324
172,363,324
173,122,241
173,166,509
173,336,324
173,340,324
173,363,324
174,168,509
174,288,324
174,309,324
174,337,324
174,339,324
174,341,324
174,362,324
175,284,324
175,309,324
175,333,324
175,336,324
175,353,324
176,306,324
176,309,324
176,332,324
176,336,324
176,339,324
176,353,324
177,86,241
177,273,160
177,332,324
177,334,324
179,173,509
179,320,324
181,170,509
181,285,324
182,94,487
182,162,509
