"y","x","cluster_id"
7,209,161
7,214,161
7,216,161
7,217,161
8,206,161
8,278,713
9,210,161
9,212,161
9,214,161
9,218,161
10,200,161
10,203,161
10,205,161
10,206,161
10,207,161
10,208,161
10,209,161
10,211,161
10,212,161
10,215,161
10,216,161
10,219,161
11,195,161
11,196,161
11,199,161
11,200,161
11,201,161
11,202,161
11,203,161
11,204,161
11,206,161
11,207,161
11,208,161
11,209,161
11,210,161
11,211,161
11,212,161
11,213,161
11,214,161
11,219,161
11,282,713
12,184,161
12,190,161
12,191,161
12,192,161
12,193,161
12,195,161
12,196,161
12,198,161
12,199,161
12,203,161
12,204,161
12,205,161
12,206,161
12,212,161
12,217,161
13,184,161
13,185,161
13,186,161
13,187,161
13,188,161
13,190,161
13,191,161
13,193,161
13,196,161
13,199,161
13,202,161
13,203,161
13,205,161
13,206,161
13,210,161
13,211,161
13,213,161
13,214,161
13,217,161
14,182,161
14,183,161
14,184,161
14,199,161
14,200,161
14,201,161
14,202,161
14,203,161
14,204,161
14,206,161
14,208,161
14,212,161
14,213,161
14,215,161
14,217,161
15,183,161
15,184,161
15,201,161
15,202,161
15,203,161
15,204,161
15,205,161
15,208,161
15,209,161
15,211,161
15,215,161
15,285,713
16,169,161
16,170,161
16,171,161
16,172,161
16,184,161
16,186,161
16,191,161
16,198,161
16,199,161
16,200,161
16,201,161
16,202,161
16,205,161
16,212,161
16,286,713
17,157,585
17,158,585
17,159,161
17,169,161
17,171,161
17,172,161
17,190,161
17,195,161
17,202,161
17,205,161
17,206,161
18,155,585
18,156,585
18,157,585
18,158,585
18,160,161
18,170,161
18,176,161
18,196,161
18,201,161
18,204,161
18,219,161
19,154,585
19,155,585
19,156,585
19,158,585
19,162,161
19,168,161
19,169,161
19,170,161
19,171,161
19,177,161
19,183,161
19,198,161
19,200,161
19,203,161
19,205,161
20,154,585
20,155,585
20,164,161
20,168,161
20,169,161
20,170,161
20,192,161
20,193,161
20,194,161
20,199,161
20,200,161
20,201,161
21,151,585
21,153,585
21,154,585
21,155,585
21,156,585
21,158,585
21,168,161
21,170,161
21,171,161
21,173,161
21,182,161
21,187,161
21,188,161
22,150,585
22,151,585
22,152,585
22,153,585
22,154,585
22,155,585
22,161,161
22,162,161
22,165,161
22,169,161
22,170,161
22,171,161
22,181,161
22,182,161
22,183,161
22,184,161
22,185,161
22,186,161
22,187,161
22,189,161
22,191,161
22,201,161
22,206,161
23,161,585
23,162,161
23,163,161
23,170,161
23,171,161
23,172,161
23,174,161
23,175,161
23,181,161
23,182,161
23,183,161
23,184,161
23,185,161
23,186,161
23,187,161
23,188,161
23,189,161
23,190,161
23,191,161
24,151,585
24,152,585
24,153,585
24,163,161
24,165,161
24,181,161
24,182,161
24,183,161
24,184,161
24,185,161
24,186,161
24,187,161
24,188,161
24,204,161
25,108,585
25,148,585
25,154,585
25,167,161
25,182,161
25,184,161
25,185,161
25,186,161
25,202,161
25,203,161
26,145,585
26,167,161
26,168,161
26,181,161
26,182,161
26,183,161
26,184,161
26,196,161
26,219,161
27,108,585
27,143,585
27,144,585
27,178,161
27,179,161
27,180,161
27,181,161
27,182,161
27,183,161
27,188,161
27,189,161
27,197,161
28,107,585
28,162,585
28,166,161
28,177,161
28,179,161
28,180,161
28,181,161
28,182,161
28,183,161
28,184,161
28,190,161
28,194,161
28,200,161
28,290,713
29,114,585
29,119,585
29,146,585
29,166,161
29,167,161
29,168,161
29,169,161
29,172,161
29,177,161
29,178,161
29,179,161
29,180,161
29,181,161
29,182,161
29,183,161
29,184,161
29,185,161
29,186,161
29,187,161
29,188,161
29,189,161
29,199,161
29,217,161
29,286,713
29,287,713
29,292,713
30,143,585
30,145,585
30,146,585
30,162,585
30,172,161
30,177,161
30,181,161
30,207,161
30,217,161
30,286,713
30,293,713
31,140,585
31,146,585
31,147,585
31,148,585
31,151,585
31,152,585
31,157,585
31,163,585
31,188,161
31,238,161
31,244,713
31,287,713
32,112,585
32,139,585
32,143,585
32,150,585
32,151,585
32,152,585
32,153,585
32,171,161
32,238,161
32,240,161
32,242,713
32,243,713
32,245,713
32,246,713
32,287,713
32,292,713
32,293,713
32,297,713
33,118,585
33,135,585
33,140,585
33,141,585
33,142,585
33,145,585
33,151,585
33,152,585
33,162,585
33,204,161
33,247,713
33,292,713
33,293,713
33,294,713
34,103,585
34,110,585
34,134,585
34,137,585
34,139,585
34,140,585
34,141,585
34,160,585
34,202,161
34,263,713
34,264,713
34,265,713
34,292,713
34,293,713
34,294,713
34,295,713
34,296,713
34,297,713
35,109,585
35,113,585
35,137,585
35,138,585
35,139,585
35,140,585
35,141,585
35,154,585
35,159,585
35,202,161
35,206,161
35,263,713
35,264,713
35,268,713
35,288,713
35,291,713
35,292,713
35,293,713
35,294,713
35,295,713
35,296,713
35,297,713
35,298,713
36,85,1151
36,136,585
36,139,585
36,140,585
36,155,585
36,156,585
36,159,585
36,201,161
36,252,713
36,253,713
36,268,713
36,270,713
36,271,713
36,289,713
36,290,713
36,291,713
36,293,713
36,294,713
36,295,713
36,296,713
36,297,713
37,84,1151
37,85,1151
37,113,585
37,135,585
37,136,585
37,139,585
37,140,585
37,141,585
37,142,585
37,155,585
37,159,585
37,204,161
37,205,161
37,249,713
37,250,713
37,253,713
37,269,713
37,270,713
37,271,713
37,289,713
37,293,713
37,294,713
37,295,713
37,296,713
37,297,713
37,299,713
37,300,713
38,134,585
38,135,585
38,137,585
38,138,585
38,139,585
38,140,585
38,141,585
38,142,585
38,250,713
38,251,713
38,252,713
38,270,713
38,271,713
38,286,713
38,287,713
38,288,713
38,293,713
38,294,713
38,295,713
38,296,713
38,297,713
38,298,713
38,299,713
38,300,713
38,301,713
39,133,585
39,134,585
39,135,585
39,139,585
39,140,585
39,141,585
39,142,585
39,183,161
39,247,713
39,286,713
39,287,713
39,288,713
39,294,713
39,295,713
39,296,713
39,297,713
39,298,713
39,301,713
40,113,585
40,119,585
40,134,585
40,135,585
40,137,585
40,138,585
40,139,585
40,140,585
40,141,585
40,142,585
40,287,713
40,294,713
40,295,713
40,296,713
40,297,713
40,298,713
40,299,713
40,301,713
40,302,713
41,114,585
41,119,585
41,120,585
41,121,585
41,137,585
41,138,585
41,139,585
41,141,585
41,186,161
41,261,713
41,262,713
41,264,713
41,265,713
41,270,713
41,271,713
41,272,713
41,274,713
41,275,713
41,276,713
41,287,713
41,288,713
41,296,713
41,297,713
41,298,713
41,299,713
41,302,713
42,114,585
42,115,585
42,116,585
42,119,585
42,120,585
42,121,585
42,133,585
42,136,585
42,140,585
42,241,1359
42,261,713
42,263,713
42,264,713
42,270,713
42,271,713
42,272,713
42,273,713
42,274,713
42,275,713
42,297,713
42,298,713
42,299,713
42,302,713
42,303,713
43,113,585
43,116,585
43,117,585
43,118,585
43,136,585
43,137,585
43,169,585
43,186,161
43,191,161
43,261,713
43,262,713
43,263,713
43,272,713
43,273,713
43,275,713
43,294,713
43,299,713
43,302,713
43,303,713
43,305,713
44,78,1151
44,79,1151
44,139,585
44,186,161
44,261,713
44,262,713
44,263,713
44,272,713
44,273,713
44,274,713
44,275,713
44,287,713
44,294,713
44,295,713
44,299,713
44,302,713
44,304,713
44,307,713
45,261,713
45,262,713
45,272,713
45,273,713
45,274,713
45,275,713
45,287,713
45,288,713
45,289,713
45,299,713
45,305,713
46,98,585
46,261,713
46,262,713
46,263,713
46,272,713
46,273,713
46,274,713
46,275,713
46,277,713
46,280,713
46,286,713
46,287,713
46,288,713
46,289,713
46,299,713
46,302,713
46,303,713
46,305,713
46,306,713
46,307,713
46,308,713
47,264,713
47,265,713
47,266,713
47,268,713
47,269,713
47,270,713
47,272,713
47,273,713
47,280,713
47,281,713
47,282,713
47,286,713
47,287,713
47,288,713
47,289,713
47,298,713
47,306,713
47,307,713
48,116,585
48,163,585
48,264,713
48,265,713
48,267,713
48,268,713
48,271,713
48,272,713
48,281,713
48,282,713
48,283,713
48,285,713
48,286,713
48,287,713
48,290,713
48,295,713
48,297,713
48,298,713
48,299,713
48,300,713
48,303,713
48,306,713
49,265,713
49,267,713
49,272,713
49,281,713
49,284,713
49,285,713
49,286,713
49,290,713
49,291,713
49,297,713
49,298,713
49,299,713
49,306,713
50,45,1151
50,119,585
50,241,1359
50,266,713
50,267,713
50,271,713
50,272,713
50,276,713
50,284,713
50,285,713
50,287,713
50,288,713
50,290,713
50,295,713
50,298,713
50,299,713
50,300,713
50,301,713
50,302,713
50,308,713
51,26,1151
51,49,1151
51,55,1151
51,57,1151
51,64,1151
51,120,585
51,243,1359
51,287,713
51,298,713
51,299,713
51,300,713
51,301,713
51,312,713
52,26,1151
52,50,1151
52,57,1151
52,65,1151
52,92,585
52,179,161
52,243,1359
52,244,1359
52,261,713
52,268,713
52,269,713
52,272,713
52,285,713
52,286,713
52,287,713
52,294,713
52,295,713
52,301,713
52,302,713
52,309,713
52,310,713
52,312,713
53,48,1151
53,54,1151
53,55,1151
53,57,1151
53,60,1151
53,92,585
53,244,1359
53,264,713
53,269,713
53,283,713
53,285,713
53,286,713
53,296,713
53,299,713
53,300,713
53,301,713
53,302,713
53,309,713
53,312,713
54,33,1151
54,54,1151
54,56,1151
54,116,585
54,124,585
54,261,713
54,264,713
54,267,713
54,268,713
54,284,713
54,285,713
54,286,713
54,294,713
54,297,713
54,298,713
54,299,713
54,301,713
54,302,713
55,43,1151
55,54,1151
55,55,1151
55,140,585
55,163,585
55,195,161
55,211,1359
55,222,1359
55,247,1359
55,267,713
55,281,713
55,284,713
55,285,713
55,286,713
55,287,713
55,288,713
55,289,713
55,290,713
55,291,713
55,292,713
55,300,713
55,301,713
55,302,713
55,303,713
55,304,713
55,305,713
55,310,713
55,312,713
56,29,1151
56,31,1151
56,43,1151
56,49,1151
56,70,1151
56,71,1151
56,148,585
56,222,1359
56,257,713
56,261,713
56,266,713
56,280,713
56,281,713
56,282,713
56,283,713
56,284,713
56,285,713
56,286,713
56,287,713
56,288,713
56,289,713
56,290,713
56,291,713
56,299,713
56,300,713
56,301,713
56,302,713
56,303,713
56,304,713
56,305,713
56,310,713
56,313,713
57,23,1151
57,24,1151
57,30,1151
57,31,1151
57,43,1151
57,70,1151
57,71,1151
57,162,585
57,261,713
57,265,713
57,266,713
57,279,713
57,280,713
57,281,713
57,282,713
57,285,713
57,286,713
57,288,713
57,289,713
57,298,713
57,300,713
57,301,713
57,302,713
57,303,713
57,304,713
57,305,713
57,313,713
58,22,1151
58,24,1151
58,40,1151
58,49,1151
58,62,1151
58,179,161
58,253,713
58,275,713
58,279,713
58,280,713
58,287,713
58,288,713
58,289,713
58,290,713
58,296,713
58,298,713
58,300,713
58,301,713
58,302,713
58,303,713
58,304,713
58,305,713
58,312,713
58,313,713
59,16,1151
59,17,1151
59,20,1151
59,22,1151
59,40,1151
59,41,1151
59,42,1151
59,49,1151
59,225,1359
59,276,713
59,277,713
59,278,713
59,279,713
59,287,713
59,288,713
59,289,713
59,290,713
59,295,713
59,300,713
59,303,713
59,304,713
59,305,713
59,313,713
60,17,1151
60,24,1151
60,32,1151
60,42,1151
60,89,1151
60,90,1151
60,268,713
60,277,713
60,278,713
60,287,713
60,288,713
60,289,713
60,290,713
60,291,713
60,295,713
60,302,713
60,303,713
60,304,713
60,305,713
60,313,1412
60,314,1412
61,17,1151
61,34,1151
61,41,1151
61,42,1151
61,61,1151
61,95,585
61,165,585
61,270,713
61,274,713
61,275,713
61,276,713
61,289,713
61,290,713
61,291,713
61,302,713
61,303,713
61,304,713
61,305,713
62,15,1151
62,18,1151
62,32,1151
62,33,1151
62,40,1151
62,48,1151
62,49,1151
62,50,1151
62,59,1151
62,160,585
62,220,1359
62,273,713
62,274,713
62,275,713
62,289,713
62,290,713
62,291,713
62,296,713
62,298,713
62,305,713
63,25,1151
63,131,585
63,176,585
63,218,1359
63,258,713
63,259,713
63,273,713
63,289,713
63,290,713
63,295,713
63,296,713
63,297,713
63,298,713
63,299,713
63,303,713
63,305,713
64,14,1151
64,43,1151
64,177,585
64,257,713
64,258,713
64,287,713
64,289,713
64,294,713
64,295,713
64,296,713
64,297,713
64,298,713
64,299,713
64,307,1412
65,11,1151
65,13,1151
65,34,1151
65,42,1151
65,55,1151
65,175,585
65,223,1359
65,224,1359
65,257,713
65,258,713
65,278,713
65,288,713
65,295,713
65,296,713
65,297,713
65,299,713
65,300,713
65,304,1412
65,305,1412
65,307,1412
66,41,1151
66,43,1151
66,177,585
66,202,1359
66,230,1359
66,258,713
66,274,713
66,299,713
66,300,713
66,301,1412
66,305,1412
66,306,1412
66,307,1412
67,9,1151
67,20,1151
67,35,1151
67,37,1151
67,40,1151
67,85,1151
67,86,1151
67,180,585
67,192,1359
67,223,1359
67,228,1359
67,229,1359
67,259,713
67,277,713
67,292,713
67,296,713
67,297,713
67,298,713
67,300,1412
67,301,1412
67,302,1412
67,304,1412
67,308,1412
67,317,1412
68,8,1151
68,9,1151
68,11,1151
68,12,1151
68,44,1151
68,51,1151
68,52,1151
68,56,1151
68,84,1151
68,85,1151
68,86,1151
68,155,585
68,158,585
68,159,585
68,160,585
68,168,585
68,191,1359
68,193,1359
68,199,1359
68,208,1359
68,215,1359
68,232,1359
68,233,1359
68,273,713
68,274,713
68,275,713
68,276,713
68,281,713
68,296,713
68,297,1412
68,300,1412
68,301,1412
68,302,1412
68,303,1412
68,304,1412
68,305,1412
69,12,1151
69,42,1151
69,43,1151
69,44,1151
69,45,1151
69,58,1151
69,59,1151
69,161,585
69,170,585
69,205,1359
69,240,1359
69,275,713
69,281,713
69,295,1412
69,296,1412
69,297,1412
69,301,1412
69,302,1412
69,303,1412
69,306,1412
70,83,1151
70,84,1151
70,85,1151
70,93,1151
70,97,585
70,233,1359
70,275,713
70,292,713
70,293,1412
70,301,1412
70,302,1412
70,303,1412
70,304,1412
70,306,1412
70,309,1412
71,31,1151
71,37,1151
71,38,1151
71,41,1151
71,46,1151
71,54,1151
71,83,1151
71,85,1151
71,87,1151
71,95,1151
71,151,585
71,160,585
71,175,585
71,229,1359
71,230,1359
71,291,1412
71,292,1412
71,303,1412
71,304,1412
71,305,1412
72,17,1151
72,27,1151
72,45,1151
72,46,1151
72,47,1151
72,54,1151
72,87,1151
72,160,585
72,161,585
72,230,1359
72,270,713
72,290,1412
72,297,1412
72,304,1412
72,311,1412
73,26,1151
73,31,1151
73,39,1151
73,43,1151
73,44,1151
73,45,1151
73,46,1151
73,47,1151
73,57,1151
73,115,585
73,151,585
73,159,585
73,171,585
73,260,1359
73,263,713
73,269,713
73,270,713
73,274,713
73,297,1412
73,298,1412
73,303,1412
73,304,1412
73,305,1412
73,308,1412
74,10,1151
74,14,1151
74,27,1151
74,45,1151
74,202,1359
74,231,1359
74,237,1359
74,294,1412
74,297,1412
74,298,1412
74,300,1412
74,301,1412
74,303,1412
74,304,1412
74,305,1412
75,6,1151
75,8,1151
75,9,1151
75,10,1151
75,56,1151
75,158,585
75,297,1412
75,298,1412
75,300,1412
75,301,1412
75,302,1412
75,303,1412
75,304,1412
75,307,1412
75,315,1412
75,322,1412
76,8,1151
76,33,1151
76,54,1151
76,55,1151
76,142,585
76,157,585
76,158,585
76,159,585
76,160,585
76,163,585
76,213,1359
76,270,713
76,297,1412
76,298,1412
76,299,1412
76,300,1412
76,301,1412
76,302,1412
76,303,1412
76,304,1412
76,310,1412
76,311,1412
76,312,1412
76,322,1412
77,8,1151
77,10,1151
77,23,1151
77,24,1151
77,25,1151
77,38,1151
77,50,1151
77,51,1151
77,94,1151
77,156,585
77,161,585
77,276,713
77,292,1412
77,294,1412
77,295,1412
77,297,1412
77,298,1412
77,300,1412
77,301,1412
77,303,1412
77,304,1412
77,308,1412
77,311,1412
77,312,1412
77,323,1412
78,8,1151
78,9,1151
78,14,1151
78,20,1151
78,42,1151
78,54,1151
78,92,1151
78,135,585
78,161,585
78,163,585
78,165,585
78,170,585
78,231,1359
78,267,713
78,277,1412
78,294,1412
78,307,1412
78,308,1412
78,309,1412
78,311,1412
79,53,1151
79,163,585
79,222,1359
79,230,1359
79,231,1359
79,262,1359
79,293,1412
79,298,1412
79,299,1412
79,301,1412
79,307,1412
79,308,1412
79,309,1412
79,310,1412
79,311,1412
79,312,1412
80,17,1151
80,25,1151
80,26,1151
80,31,1151
80,37,1151
80,163,585
80,210,1359
80,226,1359
80,227,1359
80,228,1359
80,233,1359
80,261,1359
80,262,1359
80,290,1412
80,298,1412
80,299,1412
80,300,1412
80,301,1412
80,302,1412
80,305,1412
80,307,1412
80,308,1412
80,309,1412
80,312,1412
80,313,1412
80,324,1412
81,163,585
81,209,1359
81,222,1359
81,226,1359
81,228,1359
81,302,1412
81,303,1412
81,307,1412
81,309,1412
81,311,1412
81,312,1412
81,325,1412
82,41,1151
82,43,1151
82,106,585
82,160,585
82,225,1359
82,226,1359
82,227,1359
82,303,1412
82,304,1412
82,310,1412
82,312,1412
82,326,1412
83,13,1151
83,43,1151
83,106,585
83,113,585
83,205,1359
83,228,1359
83,282,1412
83,303,1412
83,304,1412
83,312,1412
83,314,1412
83,326,1412
84,12,1892
84,13,1151
84,35,1151
84,43,1151
84,106,585
84,155,585
84,156,585
84,206,1359
84,282,1412
84,302,1412
84,303,1412
84,310,1412
84,327,1412
85,14,1892
85,27,1151
85,39,1151
85,40,1151
85,44,1151
85,109,585
85,121,585
85,143,585
85,156,585
85,234,1359
85,240,1359
85,294,1412
85,304,1412
85,305,1412
85,312,1412
85,313,1412
85,314,1412
85,326,1412
86,39,1151
86,43,1151
86,44,1151
86,80,1151
86,212,1359
86,234,1359
86,284,1412
86,285,1412
86,286,1412
86,290,1412
86,291,1412
86,293,1412
86,294,1412
86,302,1412
86,303,1412
86,304,1412
86,305,1412
86,306,1412
86,312,1412
86,314,1412
86,315,1412
86,326,1412
86,327,1412
87,9,1892
87,34,1151
87,39,1151
87,42,1151
87,43,1151
87,44,1151
87,124,585
87,209,1359
87,227,1359
87,228,1359
87,234,1359
87,235,1359
87,263,1359
87,265,1359
87,278,1412
87,279,1412
87,283,1412
87,300,1412
87,302,1412
87,303,1412
87,304,1412
87,305,1412
87,306,1412
87,307,1412
87,326,1412
88,16,1892
88,17,1892
88,18,1892
88,19,1892
88,35,1151
88,36,1151
88,43,1151
88,44,1151
88,45,1151
88,81,1151
88,228,1359
88,234,1359
88,235,1359
88,236,1359
88,267,1412
88,275,1412
88,276,1412
88,277,1412
88,278,1412
88,279,1412
88,283,1412
88,284,1412
88,285,1412
88,286,1412
88,287,1412
88,288,1412
88,289,1412
88,291,1412
88,292,1412
88,293,1412
88,294,1412
88,295,1412
88,296,1412
88,297,1412
88,298,1412
88,299,1412
88,300,1412
88,303,1412
88,304,1412
88,305,1412
88,306,1412
88,309,1412
88,327,1412
89,13,1892
89,19,1892
89,37,1151
89,41,1151
89,43,1151
89,122,585
89,209,1359
89,231,1359
89,232,1359
89,233,1359
89,234,1359
89,235,1359
89,274,1412
89,275,1412
89,276,1412
89,277,1412
89,278,1412
89,279,1412
89,280,1412
89,286,1412
89,287,1412
89,288,1412
89,289,1412
89,290,1412
89,291,1412
89,294,1412
89,295,1412
89,296,1412
89,297,1412
89,298,1412
89,300,1412
89,302,1412
89,303,1412
89,304,1412
89,307,1412
89,308,1412
89,309,1412
89,310,1412
89,312,1412
89,328,1412
90,18,1892
90,22,1892
90,29,1892
90,33,1892
90,38,1151
