"y","x","cluster_id"
11,158,182
11,656,117
12,660,117
13,654,117
13,660,117
14,143,182
14,658,117
15,659,117
17,134,182
18,133,182
19,673,117
20,645,117
25,650,117
26,149,182
27,136,182
27,650,117
28,637,117
29,122,182
29,123,182
29,128,182
31,655,117
32,126,182
33,156,182
33,161,182
33,671,117
33,673,117
34,111,182
34,112,182
34,667,117
35,100,182
35,640,117
35,666,117
36,113,182
36,153,182
37,80,182
37,127,182
37,154,182
37,157,182
37,161,182
37,667,117
37,669,117
38,81,182
38,84,182
38,110,182
38,593,117
38,598,117
39,115,182
39,612,117
39,652,117
40,79,182
40,146,182
41,600,117
41,651,117
43,76,182
43,84,182
44,599,117
44,623,117
47,111,182
47,576,117
47,602,117
47,653,117
48,151,182
49,77,182
49,636,117
49,653,117
49,654,117
49,668,117
51,140,182
51,151,182
51,583,117
51,584,117
51,585,117
51,622,117
52,136,182
52,655,117
53,576,117
53,670,117
54,669,117
55,589,117
56,99,182
56,583,117
56,662,117
57,68,182
57,102,182
57,572,117
57,632,117
59,643,117
59,645,117
59,664,117
60,573,117
61,137,182
62,549,117
63,43,182
64,643,117
65,53,182
65,114,182
66,35,182
66,37,182
66,587,117
66,588,117
66,608,117
67,59,182
67,102,182
67,588,117
67,606,117
69,74,182
69,679,117
70,600,117
71,76,182
71,552,117
71,555,117
72,92,182
72,100,182
72,165,182
73,72,182
73,92,182
73,606,117
74,36,182
74,558,117
74,577,117
74,618,117
75,95,182
75,555,117
75,577,117
75,585,117
76,44,182
76,106,182
76,552,117
76,576,117
76,579,117
77,105,182
77,565,117
77,567,117
77,570,117
77,575,117
77,576,117
77,584,117
78,66,182
78,633,117
78,635,117
78,680,117
79,576,117
79,592,117
80,47,182
80,63,182
80,64,182
81,44,182
81,63,182
81,564,117
81,573,117
81,578,117
82,46,182
82,572,117
82,574,117
83,589,117
84,54,182
84,563,117
84,575,117
85,67,182
85,571,117
85,574,117
86,54,182
87,60,182
87,61,182
87,570,117
87,572,117
88,61,182
88,570,117
89,60,182
89,61,182
89,62,182
89,63,182
89,64,182
89,69,182
89,75,182
89,577,117
89,605,117
90,50,182
90,571,117
90,617,117
91,53,182
91,93,182
91,566,117
91,571,117
91,572,117
91,580,117
91,627,117
92,62,182
92,130,182
92,565,117
92,580,117
93,52,182
93,61,182
93,64,182
93,99,182
93,577,117
93,617,117
94,114,182
94,166,182
94,554,117
94,576,117
94,577,117
94,578,117
94,582,117
95,578,117
95,579,117
95,580,117
95,584,117
96,66,182
96,68,182
96,578,117
96,618,117
96,619,117
96,625,117
97,67,182
97,68,182
97,578,117
97,595,117
98,65,182
98,68,182
98,564,117
99,66,182
99,67,182
99,83,182
99,93,182
99,581,117
99,590,117
100,61,182
100,67,182
100,90,182
100,93,182
100,560,117
100,585,117
101,69,182
101,583,117
101,591,117
101,596,117
102,51,182
102,79,182
102,82,182
102,587,117
102,596,117
102,597,117
103,67,182
103,79,182
103,159,182
103,555,117
103,564,117
103,605,117
104,49,182
104,51,182
104,84,182
104,567,117
104,591,117
104,592,117
104,595,117
104,598,117
105,73,182
105,165,182
105,594,117
106,39,182
106,43,182
106,79,182
106,80,182
106,529,117
106,568,117
106,586,117
106,588,117
106,600,117
106,601,117
107,35,182
107,36,182
107,44,182
107,83,182
107,87,182
107,587,117
107,600,117
108,54,182
108,74,182
108,76,182
108,88,182
108,89,182
108,518,117
108,525,117
109,28,182
109,36,182
109,596,117
109,642,117
110,16,182
110,534,117
110,601,117
110,602,117
111,520,117
111,535,117
111,585,117
112,8,182
112,84,182
113,35,182
113,41,182
113,108,182
113,518,117
114,33,182
114,679,117
115,12,182
115,519,117
115,607,117
116,668,117
117,91,182
118,161,182
119,155,182
120,19,182
120,524,117
121,78,182
121,159,182
121,600,117
121,669,117
122,155,182
122,671,117
126,611,117
128,100,182
129,97,182
131,114,182
135,131,182
135,136,182
136,132,182
136,135,182
141,637,117
143,627,117
144,630,117
146,114,182
173,99,182
