"y","x","cluster_id"
5,46,323
5,47,323
7,55,323
8,55,323
10,56,323
10,57,323
11,41,323
11,46,323
11,48,323
12,41,323
12,42,323
12,46,323
12,47,323
12,48,323
12,55,323
13,42,323
13,55,323
13,56,323
13,70,323
13,71,323
13,87,365
13,88,365
13,89,365
13,91,365
14,41,323
14,43,323
14,55,323
14,56,323
14,57,323
14,58,323
14,71,323
14,72,323
14,73,365
14,74,365
14,85,365
14,86,365
14,89,365
14,90,365
14,99,365
15,39,444
15,42,323
15,50,323
15,55,323
15,56,323
15,57,323
15,58,323
15,60,323
15,65,323
15,70,323
15,71,323
15,72,323
15,73,365
15,74,365
15,76,365
15,77,365
15,86,365
15,89,365
15,90,365
15,91,365
15,92,365
15,93,365
15,94,365
15,95,365
15,102,365
16,36,444
16,38,444
16,39,444
16,40,323
16,41,323
16,42,323
16,47,323
16,48,323
16,51,323
16,52,323
16,55,323
16,58,323
16,59,323
16,62,323
16,63,323
16,65,323
16,73,365
16,74,365
16,79,365
16,87,365
16,91,365
16,92,365
16,93,365
16,94,365
16,95,365
16,96,365
16,97,365
16,99,365
16,103,365
16,106,365
16,108,365
16,109,779
16,110,779
17,31,444
17,37,444
17,38,444
17,39,444
17,48,323
17,49,323
17,50,323
17,51,323
17,56,323
17,58,323
17,59,323
17,60,323
17,62,323
17,63,323
17,65,323
17,66,323
17,74,365
17,75,365
17,79,365
17,80,365
17,86,365
17,87,365
17,88,365
17,90,365
17,91,365
17,92,365
17,93,365
17,94,365
17,96,365
17,98,365
17,109,779
17,110,779
17,111,779
18,27,444
18,29,444
18,30,444
18,31,444
18,41,323
18,42,323
18,45,323
18,49,323
18,50,323
18,57,323
18,59,323
18,63,323
18,80,365
18,82,365
18,83,365
18,84,365
18,85,365
18,86,365
18,87,365
18,88,365
18,89,365
18,91,365
18,97,365
18,100,365
18,104,365
18,105,365
18,107,365
18,108,779
18,109,779
18,110,779
18,111,779
19,26,444
19,27,444
19,28,444
19,29,444
19,31,444
19,32,444
19,44,323
19,45,323
19,47,323
19,48,323
19,49,323
19,50,323
19,52,323
19,63,323
19,64,323
19,68,323
19,69,323
19,84,365
19,85,365
19,95,365
19,96,365
19,99,365
19,100,365
19,102,365
19,103,365
19,104,365
19,105,365
19,108,779
19,113,779
19,115,779
20,24,444
20,25,444
20,26,444
20,27,444
20,28,444
20,29,444
20,43,323
20,44,323
20,48,323
20,51,323
20,53,323
20,54,323
20,55,323
20,66,323
20,68,323
20,69,323
20,70,323
20,100,365
20,102,365
20,103,365
20,106,365
20,108,779
20,119,779
21,23,444
21,24,444
21,25,444
21,26,444
21,27,444
21,28,444
21,29,444
21,33,444
21,45,323
21,46,323
21,48,323
21,50,323
21,51,323
21,52,323
21,65,323
21,66,323
21,70,323
21,74,365
21,99,365
21,100,365
21,101,365
21,103,365
21,108,779
21,110,779
21,118,779
22,23,444
22,24,444
22,26,444
22,27,444
22,28,444
22,29,444
22,30,444
22,33,444
22,45,323
22,46,323
22,47,323
22,50,323
22,52,323
22,53,323
22,54,323
22,63,323
22,65,323
22,66,323
22,67,323
22,69,323
22,70,323
22,73,365
22,80,365
22,84,365
22,91,365
22,92,365
22,98,365
22,99,365
22,100,365
22,101,365
22,102,365
22,115,779
22,117,779
22,121,779
22,122,779
22,123,779
22,124,779
23,21,444
23,22,444
23,23,444
23,24,444
23,25,444
23,26,444
23,27,444
23,28,444
23,29,444
23,30,444
23,43,323
23,47,323
23,48,323
23,49,323
23,52,323
23,63,323
23,66,323
23,67,323
23,69,323
23,70,323
23,82,365
23,83,365
23,84,365
23,85,365
23,98,365
23,99,365
23,100,365
23,101,365
23,102,365
23,108,779
23,109,779
23,122,779
23,124,779
23,127,779
24,22,444
24,23,444
24,24,444
24,26,444
24,27,444
24,28,444
24,29,444
24,30,444
24,32,444
24,33,444
24,52,323
24,55,323
24,57,323
24,64,323
24,66,323
24,67,323
24,69,323
24,74,365
24,82,365
24,83,365
24,84,365
24,85,365
24,86,365
24,95,365
24,97,365
24,98,365
