"y","x","cluster_id"
9,81,94
10,81,94
10,86,94
11,72,94
11,74,94
11,75,94
11,76,94
12,76,94
13,99,94
15,110,169
16,117,169
18,120,169
19,70,94
19,121,169
19,122,169
20,62,94
20,63,94
21,60,94
21,62,94
21,63,94
21,112,169
21,113,169
21,114,169
22,60,94
22,62,94
22,63,94
22,113,169
23,58,94
23,59,94
23,60,94
23,62,94
23,63,94
24,56,94
24,57,94
24,58,94
24,59,94
24,60,94
24,63,94
24,109,169
25,55,94
25,56,94
25,57,94
25,58,94
25,59,94
25,60,94
25,62,94
25,110,169
26,55,94
26,56,94
26,57,94
26,58,94
26,59,94
26,60,94
26,62,94
27,55,94
27,56,94
27,57,94
27,58,94
27,59,94
27,60,94
27,64,94
27,99,94
27,129,169
28,54,94
28,55,94
28,56,94
28,57,94
28,58,94
28,59,94
28,62,94
28,129,169
28,130,169
28,131,169
29,53,94
29,54,94
29,55,94
29,56,94
29,57,94
29,58,94
29,59,94
29,60,94
29,64,94
29,129,169
29,130,169
29,131,169
30,53,94
30,54,94
30,55,94
30,56,94
30,57,94
30,58,94
30,59,94
30,60,94
30,62,94
30,63,94
30,130,169
30,131,169
31,57,94
31,58,94
31,59,94
31,60,94
31,131,169
32,54,94
32,55,94
32,56,94
32,57,94
32,58,94
32,59,94
32,60,94
33,54,94
33,55,94
33,56,94
33,57,94
33,58,94
33,59,94
33,133,169
34,54,94
34,55,94
34,56,94
34,58,94
34,59,94
34,60,94
34,132,169
34,133,169
34,134,169
35,55,94
35,56,94
35,57,94
35,58,94
35,59,94
35,80,94
35,81,94
35,112,169
35,133,169
36,57,94
36,58,94
36,59,94
37,58,94
37,59,94
37,119,169
37,127,169
37,135,169
37,136,169
38,111,169
38,134,169
38,136,169
39,58,94
39,136,169
40,58,94
41,137,169
41,138,169
42,111,169
43,140,169
44,65,94
44,70,94
44,141,169
44,142,169
44,143,169
45,110,169
45,144,169
45,145,169
46,66,94
46,123,169
46,124,169
46,145,169
46,146,169
46,147,169
47,99,169
47,131,169
47,133,169
47,139,169
47,147,169
47,148,169
48,70,94
48,71,94
48,116,169
48,117,169
48,133,169
48,148,169
48,149,169
48,150,169
49,45,94
49,70,94
49,71,94
49,147,169
49,148,169
49,149,169
49,150,169
49,152,169
50,44,94
50,70,94
50,71,94
50,148,169
50,149,169
50,150,169
50,151,169
50,152,169
50,155,169
50,156,353
51,149,169
51,150,169
51,151,169
51,152,169
51,156,353
51,157,353
51,158,353
52,64,94
52,149,169
