"y","x","cluster_id"
22,446,144
25,432,144
25,433,144
28,426,144
28,430,144
29,422,144
29,423,144
29,425,144
29,428,144
30,420,144
31,444,144
31,472,144
31,473,144
32,417,144
32,443,144
32,444,144
32,448,144
32,471,144
32,472,144
32,473,144
33,386,271
33,471,144
33,472,144
33,473,144
33,476,144
34,378,271
34,387,271
35,374,271
35,379,271
36,370,271
38,374,271
38,453,144
39,471,144
40,374,271
40,375,271
40,426,144
41,371,271
41,374,271
41,429,144
43,419,144
44,259,268
44,446,144
47,415,144
47,473,144
49,385,271
49,402,144
51,385,271
52,244,268
52,375,271
53,258,268
54,328,268
55,395,271
55,450,144
56,445,144
58,394,271
59,332,271
59,437,144
60,277,268
61,469,144
62,469,144
63,327,268
63,329,271
63,335,271
63,362,271
63,374,271
63,469,144
64,430,144
65,357,271
65,377,271
65,396,271
66,239,268
66,439,144
67,362,271
67,392,271
67,425,144
68,333,271
68,452,144
69,351,271
69,402,144
70,324,268
70,334,271
70,366,271
70,393,271
71,239,268
71,323,268
71,351,271
72,434,144
72,444,144
73,310,268
73,347,271
73,365,271
73,368,271
73,404,144
73,410,144
74,293,268
74,328,268
74,376,271
74,393,271
74,425,144
74,441,144
74,452,144
75,308,268
75,355,271
75,356,271
75,370,271
75,435,144
76,329,271
76,330,271
76,361,271
76,372,271
76,391,271
76,393,271
76,434,144
77,331,271
77,356,271
77,372,271
77,374,271
78,285,268
78,322,268
78,323,268
78,344,271
78,350,271
78,355,271
78,357,271
78,361,271
78,363,271
78,366,271
78,368,271
78,369,271
78,394,271
78,395,271
79,282,268
79,322,268
79,330,271
79,361,271
79,382,271
79,393,271
79,394,271
79,451,144
80,285,268
80,341,271
80,391,271
80,411,144
80,441,144
80,450,144
80,456,144
81,271,268
81,283,268
81,321,268
81,322,268
81,368,271
81,451,144
81,455,144
81,456,144
82,283,268
82,295,268
82,296,268
82,321,268
82,322,268
82,411,144
82,451,144
82,455,144
82,456,144
83,292,268
83,294,268
83,324,268
83,349,271
83,355,271
83,366,271
83,367,271
83,391,271
83,436,144
83,451,144
84,9,1057
84,220,590
84,282,268
84,291,268
84,292,268
84,326,268
84,327,268
84,338,271
84,339,271
84,345,271
84,366,271
85,291,268
85,292,268
85,294,268
85,349,271
85,411,144
85,450,144
86,9,1057
86,280,268
86,291,268
86,299,268
86,346,271
86,450,144
87,8,1057
87,263,268
87,295,268
87,304,268
87,305,268
87,355,271
87,357,271
87,404,144
87,416,144
87,450,144
87,451,144
87,453,144
88,308,268
88,351,271
88,353,271
88,354,271
88,355,271
88,356,271
88,357,271
88,358,271
88,403,271
88,404,144
88,406,144
88,407,144
88,416,144
88,451,144
88,452,144
88,453,144
89,253,268
89,285,268
89,286,268
89,340,271
89,350,271
89,351,271
89,352,271
89,353,271
89,354,271
89,355,271
89,402,271
89,403,271
89,404,144
89,405,144
89,406,144
89,407,144
89,408,144
89,451,144
89,452,144
90,284,268
90,296,268
90,317,268
90,407,144
90,409,144
90,415,144
90,451,144
90,452,144
91,219,590
91,284,268
91,285,268
91,287,268
91,292,268
91,293,268
91,299,268
91,334,271
91,335,271
91,349,271
91,421,144
91,451,144
92,261,268
92,284,268
92,285,268
92,288,268
92,292,268
92,293,268
92,334,271
92,365,271
92,411,144
92,415,144
92,416,144
92,451,144
93,285,268
93,288,268
93,318,268
93,319,268
93,320,268
93,445,144
94,294,268
94,348,271
94,445,144
95,285,268
95,294,268
95,305,268
95,348,271
95,390,271
96,347,271
96,348,271
96,353,271
96,438,144
96,445,144
96,446,144
97,347,271
97,348,271
98,220,590
98,286,268
98,452,144
100,281,268
100,284,268
100,376,271
100,430,144
100,432,144
101,238,590
101,292,268
101,439,144
103,289,268
103,423,144
104,150,590
104,225,590
104,432,144
105,428,144
106,234,590
107,409,144
107,458,144
107,459,144
107,460,144
108,240,590
108,265,268
108,275,268
108,459,144
108,465,144
109,198,590
109,267,268
109,297,268
109,365,271
109,428,144
109,429,144
109,458,144
110,230,590
110,233,590
110,265,268
110,366,271
110,395,271
110,457,144
111,279,268
111,299,268
111,456,144
111,457,144
111,458,144
112,143,590
112,248,590
112,357,271
112,420,144
112,441,144
113,189,590
113,248,590
113,288,268
113,356,271
113,362,271
113,368,271
113,447,144
113,455,144
114,248,590
114,283,268
114,353,271
114,446,144
114,447,144
114,448,144
115,294,268
115,295,268
115,353,271
115,354,271
115,446,144
115,447,144
115,448,144
115,449,144
116,167,590
116,284,268
116,353,271
116,354,271
116,431,144
116,432,144
116,446,690
116,447,690
116,448,690
116,475,690
117,268,268
117,354,271
117,433,144
117,447,690
117,448,690
118,230,590
118,234,590
118,236,590
118,258,590
118,272,268
118,286,268
118,290,268
118,432,690
118,437,690
118,447,690
118,448,690
119,228,590
119,278,268
119,349,271
119,350,271
119,374,271
119,448,690
119,498,690
120,226,590
120,227,590
120,228,590
120,233,590
120,270,268
120,271,268
120,281,268
120,299,268
120,350,271
120,433,690
120,434,690
121,226,590
121,227,590
121,228,590
121,229,590
121,249,590
121,251,590
121,349,271
121,350,271
121,433,690
121,439,690
121,507,690
122,224,590
122,225,590
122,226,590
122,227,590
122,239,590
122,240,590
122,245,590
122,383,271
122,432,690
123,224,590
123,225,590
123,226,590
123,227,590
123,233,590
123,241,590
123,289,268
123,378,271
123,379,271
123,388,271
123,389,271
124,224,590
124,225,590
124,226,590
124,233,590
124,243,590
124,272,590
124,282,268
124,377,271
124,378,271
124,379,271
124,380,271
124,381,271
124,388,271
124,389,271
124,424,690
124,432,690
125,234,590
125,237,590
125,240,590
125,241,590
125,272,590
125,350,271
125,377,271
125,378,271
125,379,271
125,380,271
125,381,271
125,382,271
125,383,271
125,388,271
125,466,690
126,224,590
126,231,590
126,232,590
126,238,590
126,239,590
126,240,590
126,258,590
126,276,268
126,350,271
126,378,271
126,379,271
126,380,271
126,381,271
126,382,271
126,383,271
126,384,271
126,435,690
127,233,590
127,240,590
127,380,271
127,381,271
127,410,690
127,434,690
127,435,690
127,438,690
128,224,590
128,226,590
128,425,690
128,434,690
128,435,690
128,436,690
128,441,690
128,459,690
128,468,690
129,224,590
129,225,590
129,226,590
129,271,590
129,278,268
129,279,268
129,375,271
129,424,690
129,434,690
129,435,690
129,447,690
129,467,690
129,468,690
130,222,590
130,279,268
