"y","x","cluster_id"
8,514,620
8,515,620
8,516,620
8,517,620
8,518,620
8,519,620
9,511,620
9,513,620
9,514,620
9,515,620
9,516,620
9,517,620
9,518,620
9,520,620
9,523,620
9,524,620
9,525,620
10,71,918
10,511,620
10,512,620
10,513,620
10,514,620
10,515,620
10,516,620
10,518,620
10,519,620
10,523,620
10,525,620
11,67,918
11,68,918
11,69,918
11,70,918
11,72,918
11,75,918
11,79,918
11,511,620
11,512,620
11,513,620
11,514,620
11,528,620
11,530,620
12,66,918
12,67,918
12,68,918
12,69,918
12,72,918
12,76,918
12,77,918
12,78,918
12,512,620
12,513,620
12,514,620
12,527,620
12,530,620
12,531,620
12,532,620
13,63,918
13,64,918
13,72,918
13,512,620
13,513,620
13,514,620
13,528,620
14,71,918
14,512,620
14,513,620
14,514,620
14,517,620
14,529,620
15,61,918
15,81,918
15,511,620
15,512,620
15,513,620
15,515,620
15,518,620
15,519,620
15,528,620
15,529,620
15,530,620
15,531,620
16,81,918
16,512,620
16,514,620
16,515,620
16,516,620
16,517,620
16,519,620
16,520,620
16,521,620
16,524,620
16,526,620
16,528,620
16,529,620
16,530,620
16,531,620
17,81,918
17,82,918
17,83,918
17,84,918
17,513,620
17,514,620
17,515,620
17,516,620
17,517,620
17,518,620
17,519,620
17,520,620
17,521,620
17,522,620
17,523,620
17,524,620
17,525,620
17,526,620
17,527,620
17,528,620
17,530,620
18,74,918
18,75,918
18,80,918
18,81,918
18,83,918
18,515,620
18,516,620
18,517,620
18,518,620
18,520,620
18,525,620
18,526,620
18,528,620
18,530,620
18,531,620
18,532,620
18,541,620
19,67,918
19,68,918
19,73,918
19,74,918
19,76,918
19,77,918
19,79,918
19,80,918
19,81,918
19,83,918
19,513,620
19,515,620
19,516,620
19,517,620
19,520,620
19,521,620
19,523,620
19,526,620
19,527,620
19,528,620
19,529,620
19,530,620
19,531,620
19,533,620
19,534,620
19,535,620
19,540,620
20,67,918
20,68,918
20,72,918
20,73,918
20,78,918
20,79,918
20,80,918
20,82,918
20,83,918
20,84,918
20,513,620
20,514,620
20,515,620
20,516,620
20,517,620
20,518,620
20,520,620
20,521,620
20,522,620
20,523,620
20,524,620
20,527,620
20,529,620
20,530,620
20,531,620
20,532,620
20,539,620
20,543,620
21,67,918
21,68,918
21,70,918
21,73,918
21,74,918
21,78,918
21,79,918
21,81,918
21,82,918
21,83,918
21,84,918
21,85,918
21,86,918
21,87,918
21,88,918
21,92,918
21,95,918
21,96,918
21,511,620
21,514,620
21,515,620
21,516,620
21,520,620
21,521,620
21,522,620
21,523,620
21,525,620
21,527,620
21,528,620
21,529,620
21,531,620
21,542,620
22,66,918
22,68,918
22,69,918
22,72,918
22,73,918
22,74,918
22,75,918
22,76,918
22,77,918
22,80,918
22,82,918
22,83,918
22,86,918
22,87,918
22,88,918
22,92,918
22,511,620
22,512,620
22,514,620
22,515,620
22,516,620
22,517,620
22,518,620
22,519,620
22,521,620
22,522,620
22,523,620
22,524,620
22,531,620
22,532,620
22,538,620
22,543,620
22,544,620
23,64,918
23,65,918
23,68,918
23,69,918
23,71,918
