"y","x","cluster_id"
16,645,220
18,563,55
20,560,55
24,563,55
25,563,55
26,558,55
28,622,55
29,558,55
30,563,55
30,622,55
31,536,55
31,542,55
31,557,55
31,561,55
31,562,55
31,622,55
32,557,55
32,558,55
32,559,55
32,562,55
34,561,55
37,628,55
37,656,220
38,628,55
39,123,49
41,712,220
42,126,49
42,127,49
42,128,49
43,126,49
43,127,49
44,117,49
46,509,55
47,120,49
47,123,49
48,120,49
49,82,49
49,120,49
49,122,49
49,124,49
50,123,49
51,122,49
57,183,49
57,185,49
58,182,49
59,183,49
59,705,220
59,706,220
63,109,49
66,188,49
67,188,49
67,189,49
67,190,49
68,504,55
68,532,55
69,36,49
69,512,55
69,736,220
70,719,220
73,185,49
74,752,220
75,569,55
75,710,220
76,474,55
76,570,55
76,747,220
78,198,49
78,471,55
79,29,49
79,736,220
80,26,49
82,710,220
83,729,220
83,744,220
84,471,55
85,473,55
86,104,49
86,471,55
86,744,220
87,93,49
87,120,49
87,472,55
87,474,55
87,475,55
87,524,55
87,744,220
88,27,49
88,93,49
88,757,220
89,25,49
89,28,49
89,29,49
89,751,220
90,27,49
90,29,49
90,76,49
90,77,49
90,78,49
90,632,220
90,707,220
90,709,220
91,29,49
91,77,49
91,101,49
92,101,49
92,703,220
93,123,49
94,707,220
95,128,49
95,700,220
95,701,220
95,703,220
95,704,220
95,706,220
95,707,220
95,708,220
95,749,220
96,649,220
96,694,220
96,698,220
96,699,220
96,700,220
96,703,220
96,704,220
96,705,220
96,708,220
97,77,49
97,198,652
97,695,220
97,697,220
97,698,220
97,699,220
97,700,220
97,705,220
97,706,220
97,761,220
98,126,49
98,696,220
98,698,220
98,699,220
98,700,220
99,688,220
99,698,220
99,699,220
99,700,220
99,701,220
99,712,220
99,738,220
100,78,49
100,699,220
100,700,220
100,738,220
101,688,220
101,689,220
101,690,220
101,701,220
102,713,220
103,259,652
103,684,220
103,687,220
103,717,220
104,686,220
104,687,220
104,756,220
105,684,220
105,685,220
105,709,220
105,732,220
105,756,220
106,684,220
106,687,220
106,733,220
106,756,220
107,103,49
107,683,220
107,687,220
108,201,652
108,688,220
108,689,220
108,691,220
108,739,220
109,691,220
109,739,220
110,685,220
110,692,220
110,718,220
110,739,220
111,692,220
111,693,220
111,694,220
111,695,220
111,712,220
111,739,220
112,679,220
112,694,220
112,695,220
112,696,220
112,748,220
113,678,220
113,694,220
113,695,220
113,696,220
113,719,220
113,750,220
114,691,220
114,693,220
114,694,220
114,695,220
114,696,220
115,677,220
115,689,220
115,690,220
115,691,220
115,692,220
115,693,220
115,694,220
115,695,220
115,696,220
115,697,220
115,702,220
116,682,220
116,689,220
116,691,220
116,692,220
116,693,220
116,694,220
116,696,220
116,719,220
116,730,220
117,682,220
117,683,220
117,684,220
117,689,220
117,691,220
117,692,220
117,696,220
117,732,220
118,676,220
118,682,220
118,683,220
118,684,220
118,685,220
118,689,220
118,691,220
118,692,220
118,751,220
119,272,652
