"y","x","cluster_id"
10,130,96
10,135,96
14,122,96
15,122,96
15,126,96
17,122,96
18,138,96
18,146,96
19,132,96
19,148,96
20,131,96
21,138,96
22,135,96
24,115,96
24,123,96
24,130,96
25,115,96
25,156,96
25,162,96
26,114,96
26,134,96
26,157,96
26,162,96
26,163,96
27,113,96
27,114,96
27,164,96
28,138,96
31,138,96
32,109,96
32,149,96
34,110,96
34,111,96
35,112,96
37,109,96
37,183,96
39,163,96
40,162,96
42,131,96
42,132,96
43,109,96
43,131,96
43,164,96
44,141,96
45,136,96
45,155,96
45,158,96
46,141,96
46,155,96
46,158,96
46,159,96
46,160,96
46,161,96
46,162,96
46,164,96
46,175,96
47,151,96
47,157,96
47,158,96
47,159,96
47,160,96
47,162,96
47,163,96
47,164,96
47,165,96
47,175,96
48,126,96
48,159,96
48,163,96
48,164,96
48,165,96
49,97,328
49,102,96
49,182,96
49,186,96
50,187,96
50,190,96
51,100,328
51,148,96
52,146,96
52,147,96
52,148,96
52,149,96
52,167,96
52,168,96
52,186,96
53,146,96
53,147,96
53,148,96
53,167,96
53,168,96
54,96,328
54,145,96
54,146,96
54,147,96
54,153,96
54,164,96
54,165,96
54,168,96
55,101,328
55,102,328
55,145,96
55,146,96
55,165,96
55,166,96
55,167,96
55,169,96
56,145,96
56,146,96
56,160,96
56,161,96
56,164,96
56,165,96
56,166,96
56,167,96
56,168,96
56,194,285
57,146,96
57,162,96
57,177,96
57,179,96
57,192,285
57,193,285
58,162,96
58,163,96
58,164,96
58,165,96
58,172,96
58,194,285
59,162,96
59,163,96
59,164,96
60,163,96
60,164,96
60,194,285
61,129,96
61,163,96
62,144,96
62,173,96
62,195,285
63,142,96
63,144,96
64,120,96
64,151,96
64,152,96
64,174,96
65,97,328
65,98,328
65,139,96
65,142,96
65,150,96
65,151,96
65,154,96
65,174,96
66,97,328
66,150,96
66,154,96
66,177,96
67,151,96
67,155,96
67,156,96
67,178,285
68,146,96
68,147,96
69,147,96
70,182,285
70,183,285
71,144,96
71,152,96
71,193,285
72,145,96
72,147,96
73,92,328
73,147,96
73,148,96
73,166,96
73,167,96
73,169,96
73,173,285
73,200,285
73,201,285
74,151,96
74,152,96
74,163,96
74,164,96
74,191,285
74,192,285
75,143,96
75,144,96
75,152,96
75,153,96
75,159,96
75,164,96
75,173,285
76,159,96
77,143,96
77,144,96
78,144,96
79,156,96
80,115,328
80,207,285
81,97,328
81,191,285
81,192,285
81,203,285
81,208,285
82,146,96
82,188,285
83,146,96
83,154,96
83,185,285
83,186,285
83,187,285
83,204,285
84,83,328
84,146,96
84,147,96
84,186,285
84,187,285
84,192,285
84,206,285
85,145,96
85,146,96
85,147,96
85,192,285
85,205,285
86,146,96
86,147,96
86,148,96
86,162,285
86,189,285
86,190,285
86,191,285
86,192,285
86,193,285
87,124,328
87,147,96
87,188,285
87,189,285
87,190,285
87,191,285
87,192,285
88,123,328
88,146,96
88,147,96
88,148,96
88,149,96
88,188,285
88,189,285
88,190,285
88,191,285
89,137,328
89,146,96
89,185,285
89,186,285
89,187,285
89,188,285
89,190,285
89,191,285
90,94,328
90,185,285
90,186,285
90,189,285
90,190,285
90,191,285
91,185,285
91,186,285
91,191,285
92,131,328
92,186,285
92,187,285
92,188,285
92,190,285
92,191,285
92,211,285
93,186,285
93,187,285
93,188,285
93,190,285
93,191,285
93,205,285
93,211,285
94,114,328
94,156,285
94,186,285
94,188,285
94,189,285
94,190,285
95,113,328
95,116,328
95,117,328
95,157,285
95,187,285
95,188,285
95,189,285
95,190,285
95,202,285
96,116,328
96,129,328
96,158,285
96,181,285
96,188,285
96,189,285
97,94,328
97,95,328
97,159,285
97,189,285
97,190,285
97,209,285
97,210,285
98,160,285
98,161,285
98,212,285
99,80,328
99,159,285
99,160,285
99,161,285
99,175,285
99,195,285
99,196,285
100,80,328
100,160,285
100,162,285
101,161,285
101,162,285
101,194,285
101,196,285
102,108,328
102,149,285
102,162,285
102,163,285
102,164,285
102,165,285
103,129,328
103,135,328
103,144,328
103,164,285
103,165,285
103,166,285
103,194,285
103,196,285
104,83,328
104,144,328
104,165,285
105,84,328
105,139,328
106,121,328
106,159,285
108,165,285
109,136,328
109,169,285
109,173,285
110,171,285
111,81,328
111,169,285
111,170,285
111,176,285
111,178,285
112,132,328
112,171,285
113,77,328
113,138,328
113,177,285
113,215,285
114,74,328
114,77,328
114,81,328
114,139,328
114,172,285
114,208,285
115,84,328
115,117,328
115,128,328
