"y","x","cluster_id"
32,127,49
33,122,49
34,173,68
36,174,68
37,115,49
37,174,68
38,174,68
38,182,68
39,175,68
40,115,49
40,174,68
40,175,68
40,176,68
40,181,68
40,182,68
41,114,49
41,174,68
41,175,68
41,182,68
42,114,49
42,115,49
42,116,49
42,117,49
43,113,49
43,114,49
43,115,49
43,116,49
43,117,49
43,118,49
43,119,49
43,120,49
43,121,49
44,114,49
44,115,49
44,116,49
44,117,49
44,118,49
44,119,49
44,120,49
44,121,49
45,115,49
45,116,49
45,117,49
45,118,49
45,119,49
45,120,49
45,121,49
46,116,49
46,117,49
46,118,49
46,119,49
46,191,68
47,116,49
47,117,49
47,118,49
47,119,49
48,116,49
48,117,49
48,118,49
48,186,68
50,189,68
51,106,49
52,93,49
54,148,49
54,149,49
54,199,68
54,200,68
55,200,68
56,106,49
57,106,49
59,106,49
60,192,68
60,225,68
60,228,68
60,229,68
61,226,68
61,227,68
61,228,68
62,218,68
62,226,68
62,227,68
63,223,68
63,226,68
63,227,68
67,183,68
68,183,68
68,186,68
69,248,68
70,248,68
70,259,68
72,103,49
74,282,110
82,219,68
84,110,49
85,171,68
85,172,68
85,287,110
87,173,68
87,262,110
111,188,68
111,276,110
112,276,110
119,301,110
121,262,110
121,267,110
121,297,110
121,298,110
124,253,110
128,270,110
128,295,110
128,298,110
137,303,110
138,303,110
141,302,110
144,316,110
145,243,110
150,244,110
153,260,110
153,336,110
172,324,110
173,324,110
174,323,110
