"y","x","cluster_id"
1,33,798
1,127,798
1,145,886
1,194,886
1,206,284
1,207,284
1,235,284
1,265,284
1,267,284
1,278,284
1,279,284
1,280,284
1,287,284
1,288,284
1,290,284
1,291,284
1,300,284
1,301,284
1,302,284
2,76,798
2,133,886
2,141,886
2,179,886
2,187,886
2,206,284
2,217,284
2,220,284
2,235,284
2,255,284
2,259,284
2,264,284
2,265,284
2,266,284
2,271,284
2,278,284
2,279,284
2,280,284
2,281,284
2,288,284
2,289,284
2,303,284
2,306,284
3,65,798
3,73,798
3,124,798
3,149,886
3,168,886
3,206,284
3,217,284
3,227,284
3,244,284
3,245,284
3,260,284
3,261,284
3,262,284
3,266,284
3,267,284
3,269,284
3,274,284
3,278,284
3,279,284
3,280,284
3,284,284
3,290,284
3,291,284
4,97,798
4,124,798
4,232,284
4,243,284
4,244,284
4,260,284
4,262,284
4,263,284
4,267,284
4,274,284
4,277,284
4,280,284
4,282,284
4,283,284
4,284,284
4,285,284
4,286,284
4,292,284
4,294,284
4,298,284
5,55,798
5,213,284
5,231,284
5,234,284
5,260,284
5,273,284
5,276,284
5,284,284
5,287,284
5,288,284
5,289,284
5,290,284
5,294,284
5,295,284
5,298,284
5,302,284
5,307,284
6,129,798
6,130,798
6,157,886
6,167,886
6,178,886
6,181,886
6,194,886
6,215,284
6,218,284
6,229,284
6,230,284
6,248,284
6,258,284
6,262,284
6,272,284
6,273,284
6,274,284
6,276,284
6,277,284
6,278,284
6,281,284
6,282,284
6,283,284
6,286,284
6,293,284
6,296,284
7,121,798
7,130,798
7,208,284
7,239,284
7,254,284
7,255,284
7,263,284
7,268,284
7,273,284
7,274,284
7,275,284
7,277,284
7,284,284
7,287,284
7,289,284
7,295,284
7,297,284
8,46,798
8,55,798
8,152,886
8,169,886
8,206,284
8,207,284
8,271,284
8,275,284
8,283,284
8,284,284
8,296,284
8,297,284
8,298,284
9,48,798
9,168,886
9,169,886
9,215,284
9,226,284
9,228,284
9,237,284
9,271,284
9,289,284
9,297,284
10,47,798
10,63,798
10,88,798
10,129,798
10,200,886
10,226,284
10,257,284
10,270,284
10,272,284
10,285,284
10,286,284
10,294,284
10,298,284
11,168,886
11,206,284
11,226,284
11,229,284
11,235,284
11,248,284
11,269,284
11,272,284
11,281,284
11,282,284
11,294,284
12,118,798
12,119,798
12,170,886
12,222,284
12,227,284
12,236,284
12,243,284
12,245,284
12,277,284
12,278,284
12,281,284
12,291,284
12,292,284
12,294,284
13,108,798
13,182,886
13,212,284
13,228,284
13,236,284
13,264,284
13,277,284
13,278,284
13,291,284
14,105,798
14,110,798
14,136,886
14,212,284
14,213,284
14,228,284
14,229,284
14,242,284
14,257,284
14,284,284
14,291,284
14,292,284
14,295,284
14,298,284
14,305,284
14,308,284
15,61,798
