"y","x","cluster_id"
19,172,190
21,89,253
22,88,253
23,86,253
24,120,190
24,121,190
24,122,190
24,152,190
24,188,464
25,119,190
25,120,190
25,121,190
25,122,190
26,120,190
26,121,190
26,130,190
26,131,190
26,169,190
27,123,190
27,142,190
27,164,190
27,169,190
28,109,253
28,110,253
28,122,190
28,141,190
28,142,190
28,143,190
28,155,190
28,157,190
28,158,190
28,164,190
28,171,190
28,178,190
28,179,190
28,180,190
29,120,190
29,140,190
29,141,190
29,150,190
29,151,190
29,155,190
29,156,190
29,157,190
29,177,190
29,178,190
29,180,190
29,181,190
30,85,253
30,155,190
30,156,190
30,157,190
30,165,190
30,167,190
30,175,190
30,177,190
31,73,253
31,86,253
31,123,190
31,137,190
31,155,190
31,156,190
31,167,190
31,169,190
31,170,190
31,179,190
31,185,464
32,72,253
32,103,253
32,132,190
32,151,190
32,153,190
32,154,190
32,155,190
32,179,190
33,72,253
33,73,253
33,74,253
33,98,253
33,130,190
33,131,190
33,132,190
33,133,190
33,186,464
33,187,464
34,72,253
34,73,253
34,96,253
34,97,253
34,101,253
34,172,190
34,185,464
34,189,464
34,192,464
34,208,464
34,209,464
35,72,253
35,83,253
35,84,253
35,88,253
35,96,253
35,97,253
35,133,190
35,134,190
35,162,190
35,163,190
35,171,190
35,186,464
35,188,464
35,189,464
35,191,464
36,83,253
36,84,253
36,97,253
36,140,190
36,141,190
36,142,190
36,143,190
36,151,190
36,152,190
36,153,190
36,155,190
36,170,190
36,171,190
36,185,464
36,191,464
37,84,253
37,97,253
37,150,190
37,151,190
38,151,190
38,152,190
38,162,190
39,153,190
39,154,190
39,161,190
39,162,190
39,194,464
39,218,464
40,118,253
40,136,190
40,138,190
40,143,190
40,174,190
41,114,253
41,137,190
41,138,190
41,143,190
41,194,464
42,62,253
42,64,253
42,87,253
42,134,190
42,137,190
42,147,190
42,152,190
42,154,190
43,63,253
43,126,190
43,137,190
43,146,190
43,155,190
43,158,190
43,162,190
43,163,190
43,188,464
44,74,253
44,136,190
44,142,190
44,143,190
44,152,190
44,153,190
44,155,190
44,157,190
44,161,190
45,74,253
45,134,190
45,135,190
45,136,190
45,149,190
45,152,190
45,155,190
45,165,190
46,73,253
46,75,253
46,122,190
46,148,190
46,149,190
46,150,190
46,151,190
46,152,190
46,153,190
46,157,190
47,75,253
47,132,190
47,149,190
47,150,190
47,151,190
47,153,190
48,76,253
48,81,253
48,144,190
48,148,190
48,149,190
48,151,190
48,194,464
48,195,464
49,95,253
49,113,253
49,137,190
49,145,190
49,202,464
50,66,253
50,92,253
50,93,253
50,94,253
50,95,253
50,111,253
50,113,253
50,138,190
50,159,190
50,213,464
50,214,464
51,79,253
51,81,253
51,93,253
51,94,253
51,95,253
51,139,190
51,143,190
51,144,190
51,145,190
51,156,190
51,160,190
51,167,190
51,175,190
51,198,464
51,206,464
51,220,464
52,93,253
52,94,253
52,95,253
52,114,253
52,141,190
52,142,190
52,143,190
52,152,190
52,162,190
52,163,190
52,176,190
52,201,464
52,202,464
53,91,253
53,92,253
53,93,253
53,94,253
53,95,253
53,135,190
53,136,190
53,142,190
53,154,190
53,162,190
53,183,464
53,184,464
53,185,464
53,199,464
53,200,464
53,201,464
54,72,253
54,74,253
54,83,253
54,92,253
54,95,253
54,114,253
54,127,190
54,142,190
54,144,190
54,145,190
54,175,190
54,182,464
54,183,464
54,186,464
54,203,464
54,217,464
54,218,464
54,221,464
55,89,253
55,91,253
55,93,253
55,126,190
55,137,190
55,140,190
55,141,190
55,142,190
55,143,190
55,201,464
55,202,464
55,216,464
55,217,464
55,218,464
55,220,464
56,72,253
56,77,253
56,78,253
56,79,253
56,81,253
56,87,253
56,91,253
56,92,253
56,93,253
56,142,190
56,143,190
56,144,190
56,147,190
56,157,190
56,199,464
56,205,464
56,217,464
56,218,464
57,72,253
57,78,253
57,79,253
57,80,253
57,142,190
57,143,190
57,144,190
57,147,190
57,151,190
57,152,190
57,183,464
57,219,464
58,79,253
58,80,253
58,81,253
58,85,253
58,92,253
58,93,253
58,142,190
58,145,190
58,147,190
58,148,190
58,153,190
58,177,464
58,184,464
58,195,464
58,216,464
58,217,464
58,219,464
59,75,253
59,81,253
59,82,253
59,93,253
59,94,253
59,150,190
59,155,190
59,156,190
59,183,464
59,184,464
59,185,464
59,199,464
59,200,464
59,203,464
59,215,464
59,216,464
59,217,464
59,218,464
60,63,706
60,68,706
60,69,706
60,81,253
60,82,253
60,84,253
60,85,253
60,93,253
60,94,253
60,141,190
60,144,190
60,152,190
60,156,190
60,174,464
60,185,464
60,186,464
60,187,464
60,189,464
60,202,464
60,213,464
60,214,464
60,218,464
61,63,706
61,64,706
61,65,706
61,66,706
61,67,706
61,68,706
61,69,706
61,70,706
61,81,253
61,82,253
61,83,253
61,84,253
61,97,253
61,98,253
61,108,253
61,151,190
61,156,190
61,169,190
61,185,464
61,186,464
61,187,464
62,67,706
62,83,253
62,84,253
62,85,253
62,147,190
62,185,464
62,215,464
62,216,464
63,59,706
63,68,706
63,83,253
63,84,253
63,85,253
63,86,253
63,90,253
63,139,190
63,147,190
63,210,464
63,213,464
63,214,464
63,215,464
63,216,464
64,58,706
64,68,706
64,86,253
64,101,253
64,103,253
64,104,253
64,110,253
64,128,190
64,138,190
64,141,190
64,153,190
64,163,190
64,164,190
64,182,464
64,208,464
64,209,464
64,210,464
64,211,464
64,212,464
64,213,464
64,214,464
65,56,706
65,58,706
65,68,706
65,69,706
65,86,253
65,91,253
65,97,253
65,118,253
65,163,190
65,181,464
65,182,464
65,199,464
65,207,464
65,208,464
65,209,464
65,210,464
65,211,464
65,212,464
65,213,464
66,57,706
66,59,706
66,87,253
66,91,253
66,96,253
66,107,253
66,108,253
66,122,1058
66,123,1058
66,181,464
66,184,464
66,185,464
66,201,464
66,206,464
66,207,464
66,208,464
66,209,464
66,210,464
66,212,464
66,215,464
66,216,464
67,54,706
67,59,706
67,60,706
67,61,706
67,72,706
67,90,253
67,122,1058
67,123,1058
67,176,464
67,183,464
67,195,464
67,207,464
67,208,464
67,209,464
67,215,464
68,56,706
68,60,706
68,62,706
68,71,706
68,72,706
68,73,706
68,119,1058
68,120,1058
68,123,1058
68,155,190
68,193,464
68,194,464
68,195,464
68,198,464
69,57,706
69,58,706
69,71,706
69,95,253
69,96,253
69,97,253
69,98,253
69,119,1058
69,154,190
69,159,190
69,161,190
69,162,190
69,169,190
69,192,464
69,193,464
70,61,706
70,70,706
70,72,706
70,75,706
70,80,706
70,84,253
70,95,253
70,96,253
70,98,253
70,117,1058
70,160,190
70,161,190
70,162,190
70,163,190
70,199,464
70,200,464
70,203,464
71,61,706
71,62,706
71,65,706
71,70,706
71,71,706
71,72,706
71,73,706
71,83,706
71,85,253
71,92,253
