"y","x","cluster_id"
25,240,356
26,253,356
27,242,356
27,243,356
27,252,356
28,253,356
28,268,356
30,256,356
30,272,491
31,253,356
31,256,356
31,257,356
31,272,491
31,273,491
31,281,491
32,263,356
35,273,491
36,246,356
37,246,356
37,278,491
38,246,356
38,278,491
38,280,491
38,281,491
39,255,356
39,262,356
39,288,491
40,228,356
40,269,491
40,281,491
41,187,477
41,188,477
41,189,477
41,220,356
41,227,356
41,228,356
41,233,356
41,297,491
42,177,477
42,178,477
42,179,477
42,188,477
42,189,477
42,198,477
42,199,356
42,220,356
43,165,477
43,169,477
43,187,477
43,188,477
43,198,477
43,199,356
43,219,356
43,288,491
43,296,491
44,158,477
44,164,477
44,169,477
44,178,477
44,180,477
44,181,477
44,182,477
44,187,477
44,198,477
44,219,356
44,220,356
44,227,356
44,239,356
44,240,356
44,272,491
44,287,491
45,166,477
45,169,477
45,189,477
45,286,491
46,158,477
46,166,477
46,167,477
46,168,477
46,169,477
46,176,477
46,177,477
46,178,477
46,181,477
46,182,477
46,189,477
46,217,356
46,218,356
46,233,356
46,234,356
46,236,356
46,237,356
46,238,356
46,250,356
46,312,491
46,313,491
46,315,491
47,157,477
47,159,477
47,168,477
47,169,477
47,170,477
47,175,477
47,177,477
47,181,477
47,182,477
47,184,477
47,189,477
47,209,356
47,211,356
47,217,356
47,224,356
47,229,356
47,230,356
47,232,356
47,250,356
47,251,356
47,252,356
47,254,356
47,257,356
47,259,356
47,290,491
47,313,491
47,314,491
47,315,491
47,316,491
48,155,477
48,157,477
48,158,477
48,159,477
48,160,477
48,161,477
48,162,477
48,164,477
48,165,477
48,166,477
48,169,477
48,171,477
48,179,477
48,180,477
48,182,477
48,184,477
48,189,477
48,190,477
48,209,356
48,216,356
48,219,356
48,229,356
48,249,356
48,252,356
48,253,356
48,259,356
48,314,491
48,315,491
48,316,491
49,151,477
49,154,477
49,155,477
49,156,477
49,157,477
49,158,477
49,159,477
49,160,477
49,161,477
49,162,477
49,163,477
49,164,477
49,176,477
49,177,477
49,178,477
49,184,477
49,186,477
49,208,356
49,212,356
49,221,356
49,226,356
49,227,356
49,228,356
49,248,356
49,249,356
49,257,356
49,259,356
49,261,356
49,274,491
49,275,491
49,276,491
49,283,491
50,151,477
50,152,477
50,153,477
50,154,477
50,156,477
50,157,477
50,158,477
50,159,477
50,160,477
50,168,477
50,169,477
50,170,477
50,187,477
50,211,356
50,215,356
50,221,356
50,223,356
50,228,356
50,249,356
50,268,491
50,272,491
51,147,477
51,148,477
51,149,477
51,150,477
51,151,477
51,155,477
51,157,477
51,172,477
51,173,477
51,211,356
51,214,356
51,215,356
51,221,356
51,251,356
51,260,356
51,261,356
51,272,491
51,297,491
51,298,491
51,307,491
52,141,477
52,147,477
52,148,477
52,149,477
52,150,477
52,153,477
52,155,477
52,157,477
52,158,477
52,160,477
52,182,477
52,196,477
52,208,356
52,209,356
52,210,356
52,214,356
52,215,356
52,216,356
52,229,356
52,270,491
52,271,491
52,273,491
52,274,491
52,285,491
52,323,491
53,140,477
53,146,477
53,147,477
53,148,477
53,149,477
53,150,477
53,151,477
53,153,477
53,173,477
53,182,477
53,183,477
53,184,477
53,185,477
53,186,477
53,209,356
53,212,356
53,214,356
53,215,356
53,216,356
53,217,356
53,218,356
53,219,356
53,254,356
53,270,491
53,321,491
54,149,477
54,151,477
54,153,477
54,154,477
54,158,477
54,172,477
54,183,477
54,185,477
54,186,477
54,188,477
54,208,356
54,209,356
54,210,356
54,224,356
54,226,356
54,232,356
54,257,356
54,265,356
54,277,491
54,278,491
54,279,491
54,281,491
54,302,491
54,303,491
54,332,491
54,338,491
55,145,477
