"y","x","cluster_id"
8,590,1153
10,589,1153
10,592,1153
11,575,1153
11,590,1153
12,537,879
12,567,1153
12,570,1153
12,591,1153
13,540,879
13,550,1153
13,559,1153
13,565,1153
13,567,1153
13,591,1153
14,525,879
14,532,879
14,541,879
14,574,1153
14,575,1153
14,585,1153
14,591,1153
14,592,1153
15,582,1153
15,585,1153
15,590,1153
15,591,1153
15,592,1153
15,594,1153
16,483,879
16,498,879
16,553,1153
16,568,1153
16,569,1153
16,574,1153
16,575,1153
16,578,1153
16,585,1153
16,586,1153
16,590,1153
16,594,1153
16,595,1153
16,596,1153
17,472,879
17,473,879
17,474,879
17,475,879
17,476,879
17,481,879
17,482,879
17,483,879
17,484,879
17,520,879
17,521,879
17,545,1153
17,568,1153
17,569,1153
17,570,1153
17,572,1153
17,577,1153
17,579,1153
17,581,1153
17,582,1153
17,593,1153
17,595,1153
18,473,879
18,474,879
18,475,879
18,476,879
18,481,879
18,482,879
18,483,879
18,484,879
18,485,879
18,487,879
18,519,879
18,523,879
18,540,879
18,545,1153
18,568,1153
18,571,1153
18,577,1153
18,582,1153
18,593,1153
18,600,1153
19,431,2051
19,432,2051
19,473,879
19,474,879
19,475,879
19,476,879
19,484,879
19,485,879
19,487,879
19,500,879
19,502,879
19,508,879
19,509,879
19,510,879
19,518,879
19,545,1153
19,554,1153
19,567,1153
19,568,1153
19,579,1153
19,582,1153
19,589,1153
19,593,1153
19,594,1153
19,600,1153
20,469,879
20,470,879
20,475,879
20,476,879
20,485,879
20,487,879
20,496,879
20,500,879
20,506,879
20,507,879
20,509,879
20,517,879
20,518,879
20,526,879
20,545,1153
20,566,1153
20,568,1153
20,579,1153
20,588,1153
20,592,1153
20,593,1153
20,600,1153
21,433,2051
21,468,879
21,469,879
21,477,879
21,485,879
21,487,879
21,488,879
21,489,879
21,496,879
21,505,879
21,511,879
21,517,879
21,567,1153
21,592,1153
21,601,1153
22,457,2051
22,468,879
22,470,879
22,478,879
22,479,879
22,487,879
22,488,879
22,489,879
22,490,879
22,497,879
22,502,879
22,511,879
22,513,879
22,515,879
22,528,879
22,529,879
22,533,879
22,564,1153
22,565,1153
22,580,1153
22,581,1153
22,582,1153
22,592,1153
22,593,1153
23,416,2051
23,457,2051
23,467,879
23,468,879
23,478,879
23,479,879
23,480,879
23,486,879
23,489,879
23,497,879
23,498,879
23,505,879
23,511,879
23,513,879
23,518,879
23,529,879
23,549,1153
23,562,1153
23,568,1153
23,569,1153
23,580,1153
23,581,1153
23,592,1153
23,593,1153
23,594,1153
24,460,2051
24,461,2051
24,467,879
24,468,879
24,469,879
24,479,879
24,480,879
24,497,879
24,512,879
24,544,1153
24,545,1153
24,562,1153
24,568,1153
24,569,1153
24,579,1153
24,581,1153
24,592,1153
24,594,1153
24,600,1153
24,601,1153
25,460,2051
25,461,2051
25,462,2051
25,468,879
25,479,879
25,487,879
25,496,879
25,532,879
25,537,879
25,540,879
25,541,1153
25,554,1153
25,591,1153
25,592,1153
25,594,1153
25,595,1153
26,455,2051
26,461,2051
26,462,2051
26,468,879
26,487,879
26,489,879
26,506,879
26,553,1153
26,554,1153
26,579,1153
26,592,1153
26,594,1153
27,455,2051
27,456,2051
27,458,2051
27,462,2051
27,463,2051
27,464,879
27,468,879
27,481,879
27,482,879
27,483,879
27,540,879
27,560,1153
27,562,1153
27,573,1153
27,574,1153
27,580,1153
27,594,1153
27,595,1153
28,16,2848
28,408,2883
28,469,879
28,482,879
28,483,879
28,502,879
28,507,879
28,515,879
28,539,879
28,540,879
28,560,1153
28,566,1153
28,569,1153
28,574,1153
