"y","x","cluster_id"
28,103,261
29,102,261
35,97,261
35,98,261
36,98,261
36,133,171
37,104,261
37,132,171
37,151,171
38,108,261
38,132,171
38,144,171
38,145,171
39,129,171
39,131,171
39,143,171
39,144,171
39,145,171
40,141,171
40,144,171
40,145,171
40,147,171
40,158,171
41,119,171
41,141,171
41,142,171
41,143,171
41,144,171
41,145,171
41,146,171
42,118,171
42,119,171
42,120,171
42,142,171
42,143,171
42,144,171
42,145,171
42,146,171
42,160,171
42,161,171
43,118,171
43,119,171
43,120,171
43,121,171
43,143,171
43,144,171
43,145,171
43,146,171
43,147,171
44,108,261
44,116,261
44,117,261
44,118,261
44,119,171
44,120,171
44,121,171
44,142,171
44,143,171
44,144,171
44,145,171
44,146,171
45,108,261
45,111,261
45,114,261
45,115,261
45,116,261
45,117,261
45,118,261
45,119,171
45,120,171
45,121,171
45,142,171
45,143,171
45,144,171
45,145,171
45,146,171
46,81,261
46,83,261
46,102,261
46,107,261
46,118,261
46,119,171
46,120,171
46,136,171
46,141,171
46,142,171
46,143,171
46,144,171
47,77,261
47,116,261
47,144,171
47,146,171
48,78,261
48,104,261
48,148,171
49,78,261
49,82,261
49,108,261
49,109,261
49,150,171
49,151,171
49,166,171
50,87,261
50,100,261
50,102,261
50,136,171
50,137,171
50,148,171
50,150,171
50,152,171
51,105,261
51,108,261
51,148,171
51,149,171
51,150,171
52,107,261
52,108,261
52,164,171
53,107,261
53,108,261
54,106,261
54,107,261
54,108,261
54,165,171
55,57,473
55,59,473
55,88,261
55,106,261
55,108,261
55,142,171
55,147,171
55,160,171
56,55,473
56,56,473
56,57,473
56,58,473
56,59,473
56,60,473
56,69,473
56,85,261
56,88,261
56,89,261
56,105,261
56,106,261
56,107,261
56,142,171
56,166,171
57,55,473
57,56,473
57,57,473
57,58,473
57,85,261
57,86,261
57,88,261
57,90,261
57,91,261
57,105,261
57,106,261
57,108,261
57,142,171
58,68,473
58,85,261
58,86,261
58,88,261
58,89,261
58,90,261
58,104,261
58,105,261
58,106,261
58,108,261
58,142,171
58,163,171
59,85,261
59,87,261
59,88,261
