"y","x","cluster_id"
1,368,466
1,431,142
1,441,142
1,443,142
1,454,142
1,525,142
2,434,142
2,442,142
2,484,142
2,524,142
3,434,142
3,436,142
3,443,142
4,433,142
4,434,142
4,442,142
4,444,142
4,462,142
4,463,142
4,464,142
4,522,142
5,426,142
5,433,142
5,434,142
5,437,142
5,462,142
5,547,142
6,433,142
6,434,142
6,437,142
6,440,142
6,490,142
6,505,142
6,508,142
7,433,142
7,436,142
7,437,142
7,505,142
7,507,142
7,508,142
7,549,142
7,555,142
8,431,142
8,432,142
8,433,142
8,436,142
8,441,142
8,446,142
8,505,142
8,508,142
8,521,142
9,349,466
9,431,142
9,432,142
9,435,142
9,506,142
9,549,142
10,415,142
10,431,142
10,432,142
10,438,142
10,504,142
10,505,142
11,330,466
11,431,142
11,447,142
11,480,142
12,448,142
12,505,142
12,525,142
13,506,142
13,523,142
13,529,142
14,321,466
14,332,466
14,505,142
14,506,142
14,508,142
14,523,142
14,525,142
14,526,142
14,528,142
14,546,142
14,566,142
15,299,466
17,157,615
17,166,615
17,200,615
17,253,689
17,523,142
17,552,142
18,145,615
18,173,615
18,197,615
18,452,142
18,453,142
19,298,466
19,330,466
19,452,142
19,505,142
20,259,689
20,265,689
20,454,142
20,457,142
20,505,142
21,107,442
21,108,442
21,328,466
21,456,142
21,457,142
21,458,142
22,104,442
22,107,442
22,108,442
22,149,615
23,108,442
23,189,615
23,289,466
23,432,142
23,433,142
23,519,142
24,102,442
24,288,466
24,289,466
24,326,466
24,327,466
24,335,466
24,433,142
25,93,442
25,96,442
25,332,466
25,334,466
25,335,466
25,460,142
25,515,142
25,516,142
25,517,142
26,95,442
26,96,442
26,131,615
26,179,615
26,464,142
26,516,142
26,519,142
26,562,923
27,173,615
27,338,466
27,423,142
27,424,142
28,85,442
28,174,615
28,175,615
28,283,466
28,337,466
28,422,142
28,423,142
28,424,142
29,78,442
29,81,442
29,207,689
29,420,142
29,421,142
30,83,442
30,182,615
30,224,689
30,399,142
30,448,142
30,492,142
30,504,142
30,505,142
30,506,142
31,97,442
31,122,442
31,275,689
31,376,466
31,431,142
31,492,142
31,493,142
32,54,442
32,56,442
32,97,442
32,175,615
32,385,466
32,491,142
32,492,142
32,493,142
32,498,142
32,505,142
33,117,442
33,198,615
33,426,142
33,471,142
33,495,142
34,57,442
34,78,442
34,79,442
34,127,615
34,218,689
