"y","x","cluster_id"
32,224,143
32,225,143
32,226,143
32,238,143
33,210,143
33,227,143
33,234,143
33,241,143
34,211,143
34,227,143
34,233,143
34,235,143
34,239,143
34,241,143
34,242,143
34,248,143
35,238,143
35,239,143
36,235,143
36,238,143
36,239,143
37,214,143
37,235,143
37,238,143
37,239,143
37,240,143
37,313,254
38,213,143
38,214,143
38,238,143
38,239,143
38,243,143
38,244,143
39,213,143
39,214,143
39,237,143
39,238,143
39,239,143
39,242,143
39,244,143
40,213,143
40,214,143
41,214,143
41,215,143
41,216,143
41,237,143
42,237,143
43,206,143
43,237,143
43,238,143
44,206,143
44,209,143
44,239,143
44,240,143
44,346,254
45,205,143
45,206,143
45,208,143
45,209,143
45,238,143
46,202,143
46,204,143
46,205,143
46,206,143
46,207,143
46,208,143
46,209,143
46,237,143
46,238,143
46,239,143
47,203,143
47,204,143
47,205,143
47,206,143
47,207,143
47,208,143
47,209,143
47,212,143
48,201,143
48,202,143
48,203,143
48,204,143
48,205,143
48,206,143
48,207,143
48,208,143
48,209,143
48,210,143
48,222,143
49,201,143
49,203,143
49,204,143
49,205,143
49,206,143
49,207,143
49,208,143
49,209,143
49,253,143
49,254,143
50,199,143
50,204,143
50,205,143
50,206,143
50,207,143
50,208,143
50,209,143
50,252,143
50,253,143
50,254,143
50,256,143
51,205,143
51,206,143
51,207,143
51,208,143
51,252,143
51,258,143
52,199,143
52,206,143
52,207,143
52,208,143
52,253,143
52,254,143
53,201,143
53,207,143
53,208,143
53,254,143
53,323,254
54,203,143
54,204,143
54,209,143
54,218,143
54,220,143
54,225,143
54,253,143
54,321,254
54,322,254
54,323,254
54,324,254
54,355,254
54,366,254
55,206,143
55,210,143
55,222,143
55,254,143
55,255,143
55,262,143
55,263,143
55,323,254
55,324,254
55,366,254
56,208,143
56,252,143
56,253,143
56,254,143
56,255,143
56,262,143
56,263,143
56,344,254
56,345,254
56,346,254
57,208,143
57,212,143
57,213,143
57,262,143
57,263,143
57,264,143
57,265,143
57,266,143
57,335,254
57,342,254
57,343,254
57,344,254
57,345,254
57,346,254
58,211,143
58,252,143
58,254,143
58,263,143
58,319,254
58,344,254
58,345,254
58,350,254
59,253,143
60,323,254
60,345,254
60,346,254
60,347,254
60,348,254
60,349,254
60,388,254
61,343,254
61,345,254
61,346,254
61,347,254
61,348,254
61,349,254
62,210,143
62,213,143
62,345,254
62,347,254
62,348,254
63,200,143
63,345,254
64,209,143
64,210,143
64,211,143
65,204,143
65,210,143
67,202,143
67,225,143
68,225,143
68,226,143
68,277,143
69,204,143
69,209,143
69,210,143
69,224,143
69,225,143
69,226,143
69,227,143
69,228,143
69,400,254
69,401,254
69,402,254
70,203,143
70,204,143
70,210,143
70,225,143
70,226,143
70,227,143
70,228,143
70,266,143
70,268,143
70,401,254
70,402,254
70,403,254
70,404,254
71,205,143
71,226,143
71,227,143
71,228,143
71,399,254
71,400,254
71,402,254
71,403,254
71,404,254
72,223,143
72,390,254
72,400,254
72,402,254
72,408,254
73,207,143
73,222,143
73,387,254
73,390,254
73,398,254
73,400,254
73,406,254
74,221,143
74,287,1034
74,393,254
74,394,254
74,395,254
74,397,254
74,399,254
74,403,254
74,404,254
74,405,254
74,409,254
75,204,143
75,205,143
75,330,254
75,337,254
75,389,254
75,390,254
75,393,254
75,394,254
75,395,254
75,396,254
75,398,254
