"y","x","cluster_id"
53,622,131
53,623,131
54,622,131
54,623,131
54,624,131
61,167,381
64,190,381
66,187,381
66,188,381
67,187,381
72,192,545
73,192,545
77,194,545
80,205,545
82,205,545
85,169,381
92,609,131
92,637,131
93,208,545
93,637,131
93,640,131
94,640,131
95,636,131
95,637,131
96,187,545
96,637,131
97,220,545
98,189,545
98,223,545
100,643,131
101,128,381
101,129,381
102,145,381
102,225,545
103,130,381
103,134,381
103,137,381
104,133,381
104,142,381
104,144,381
104,218,545
104,220,545
104,223,545
105,179,381
105,218,545
105,219,545
105,654,131
106,219,545
106,644,131
107,218,545
107,645,131
108,131,381
108,216,545
108,657,131
109,216,545
109,655,131
110,141,381
110,142,381
110,149,381
110,653,131
111,217,545
111,633,131
112,141,381
112,626,131
113,161,381
113,184,381
113,600,131
113,646,131
113,647,131
114,647,131
116,214,545
117,198,545
117,209,545
118,171,381
118,176,381
118,636,131
119,171,381
120,173,381
120,624,131
121,181,381
121,622,131
122,126,381
122,637,131
123,613,131
123,644,131
124,170,381
124,211,545
125,183,545
125,601,131
126,184,545
126,601,131
126,639,131
126,640,131
126,670,131
127,223,545
128,176,381
128,223,545
129,180,381
130,246,545
130,578,131
130,579,131
130,580,131
130,595,131
131,224,545
131,225,545
131,578,131
131,579,131
131,581,131
131,582,131
131,585,131
131,593,131
131,594,131
131,595,131
131,627,131
131,628,131
131,670,131
131,672,131
132,118,381
132,248,545
132,585,131
132,590,131
132,595,131
132,627,131
132,667,131
132,669,131
132,670,131
133,242,545
133,243,545
133,597,131
133,629,131
133,630,131
133,667,131
133,668,131
133,669,131
134,216,545
134,242,545
134,581,131
134,599,131
134,600,131
135,132,381
135,241,545
135,583,131
135,589,131
135,642,131
135,667,131
135,668,131
136,583,131
136,584,131
136,666,131
136,667,131
137,163,381
137,214,545
137,581,131
137,665,131
137,667,131
138,252,545
138,585,131
138,594,131
138,600,131
138,667,131
139,214,545
139,592,131
139,667,131
139,668,131
140,595,131
140,600,131
141,229,545
141,592,131
141,634,131
142,134,381
142,583,131
142,612,131
143,120,381
143,215,545
144,131,381
144,132,381
144,133,381
144,233,545
144,658,131
145,131,381
145,132,381
145,133,381
145,134,381
145,233,545
145,648,131
145,659,131
146,131,381
146,132,381
146,231,545
146,233,545
146,647,131
147,133,381
147,147,381
147,665,131
148,228,545
148,230,545
148,231,545
148,233,545
148,570,977
148,621,131
149,127,381
149,182,545
149,230,545
149,231,545
149,233,545
149,621,131
149,631,131
150,123,381
150,169,381
150,229,545
150,230,545
150,231,545
150,591,131
150,623,131
150,668,131
151,94,381
151,145,381
151,153,381
151,229,545
151,230,545
151,231,545
151,557,977
151,631,131
152,124,381
152,229,545
152,231,545
152,620,131
152,623,131
153,133,381
153,231,545
153,232,545
153,660,131
154,232,545
154,252,545
154,619,131
154,628,131
154,629,131
155,138,381
155,232,545
155,581,977
155,672,131
156,122,381
156,627,131
156,672,131
157,122,381
157,159,381
157,180,545
157,202,545
157,576,977
157,627,131
157,629,131
157,630,131
158,146,381
158,154,381
158,181,545
158,193,545
158,195,545
158,578,977
158,695,131
159,85,381
159,109,381
159,123,381
159,124,381
159,146,381
159,155,381
159,162,381
159,550,977
159,551,977
159,592,977
159,674,131
159,675,131
160,122,381
160,123,381
160,147,381
160,158,381
160,161,381
160,173,381
160,569,977
160,625,131
160,674,131
160,697,131
160,698,131
161,123,381
161,125,381
161,126,381
161,172,381
161,569,977
161,577,977
161,578,977
161,623,131
161,624,131
161,634,131
161,691,131
162,118,381
162,122,381
162,127,381
162,148,381
162,158,381
162,165,381
162,576,977
162,625,131
162,691,131
163,123,381
163,129,381
163,150,381
163,152,381
163,154,381
163,165,381
163,167,381
163,171,381
163,259,545
163,587,977
163,612,131
163,623,131
163,625,131
163,690,131
164,113,381
164,123,381
164,138,381
164,139,381
164,140,381
164,143,381
164,167,381
164,177,381
164,178,545
164,583,977
165,122,381
165,125,381
165,139,381
165,140,381
165,154,381
165,219,545
165,582,977
165,587,977
165,664,131
166,113,381
166,126,381
166,131,381
166,133,381
166,140,381
166,152,381
166,153,381
166,167,381
166,172,381
166,584,977
166,585,977
166,590,977
166,669,131
167,135,381
167,136,381
167,152,381
167,154,381
167,166,381
167,168,381
167,568,977
167,569,977
167,573,977
167,584,977
167,664,131
168,128,381
168,133,381
168,134,381
168,135,381
168,136,381
168,137,381
168,140,381
168,152,381
168,154,381
168,155,381
168,166,381
168,169,381
168,208,545
168,643,131
168,664,131
169,41,381
169,112,381
169,127,381
169,133,381
169,139,381
169,141,381
169,143,381
169,145,381
169,146,381
169,147,381
169,151,381
169,172,381
169,208,545
169,578,977
169,589,977
169,598,977
170,42,381
170,125,381
170,127,381
170,128,381
170,129,381
170,130,381
170,137,381
170,142,381
170,152,381
170,176,381
170,585,977
170,599,977
170,664,131
170,666,131
170,667,131
171,129,381
171,131,381
171,132,381
171,136,381
171,137,381
171,167,381
171,586,977
172,137,381
172,139,381
172,141,381
172,142,381
172,159,381
172,161,381
172,176,381
172,271,545
172,274,545
172,572,977
172,583,977
172,584,977
172,683,1489
173,131,381
173,133,381
173,135,381
173,136,381
173,138,381
173,140,381
173,141,381
173,142,381
173,143,381
173,144,381
173,159,381
173,161,381
173,175,381
173,176,381
173,177,545
173,270,545
173,516,977
173,537,977
173,582,977
173,583,977
173,584,977
173,585,977
173,587,977
173,682,1489
173,683,1489
174,132,381
174,135,381
174,136,381
174,137,381
174,138,381
174,139,381
174,140,381
174,141,381
174,142,381
174,143,381
174,144,381
174,145,381
174,159,381
174,166,381
174,180,545
174,572,977
174,574,977
174,583,977
174,585,977
174,586,977
174,600,977
174,681,1489
174,682,1489
175,137,381
175,138,381
175,139,381
175,140,381
175,141,381
175,142,381
175,144,381
175,145,381
175,146,381
175,148,381
175,149,381
175,159,381
175,162,381
175,177,545
175,271,545
175,573,977
175,583,977
175,585,977
176,138,381
176,139,381
176,140,381
176,145,381
176,146,381
176,149,381
176,159,381
176,167,381
176,174,381
176,176,545
176,177,545
176,178,545
176,183,545
176,184,545
176,573,977
176,585,977
