"y","x","cluster_id"
6,182,180
7,180,180
7,181,180
7,185,180
8,166,180
8,172,180
8,173,180
8,174,180
8,175,180
8,176,180
8,177,180
9,161,180
10,187,180
11,187,180
11,208,180
11,209,180
12,167,180
12,187,180
12,209,180
12,219,180
13,175,180
13,192,180
13,208,180
13,209,180
13,219,180
14,178,180
14,179,180
14,208,180
14,209,180
15,176,180
16,159,180
16,160,180
16,178,180
17,158,180
17,159,180
17,180,180
17,191,180
17,192,180
18,160,180
18,183,180
18,186,180
18,187,180
18,191,180
18,209,180
19,152,180
19,160,180
19,185,180
19,186,180
19,187,180
19,191,180
19,193,180
19,208,180
20,152,180
20,155,180
20,179,180
20,180,180
20,182,180
20,192,180
20,194,180
21,154,180
21,180,180
21,189,180
21,190,180
21,191,180
21,192,180
21,201,180
21,204,180
21,205,180
21,206,180
21,207,180
21,208,180
22,144,394
22,157,180
22,158,180
22,180,180
22,183,180
22,190,180
22,191,180
22,192,180
22,193,180
22,204,180
22,205,180
22,206,180
22,207,180
22,208,180
22,209,180
22,214,180
23,151,394
23,162,180
23,193,180
23,196,180
23,202,180
23,203,180
23,204,180
23,205,180
23,206,180
23,207,180
23,209,180
23,210,180
23,211,180
23,212,180
23,213,180
24,177,180
24,180,180
24,193,180
24,195,180
24,201,180
24,202,180
24,203,180
24,204,180
24,205,180
24,206,180
24,208,180
24,213,180
25,152,394
25,181,180
25,182,180
25,201,180
25,202,180
25,203,180
25,205,180
25,206,180
25,208,180
25,209,180
26,192,180
26,201,180
26,202,180
26,205,180
26,206,180
26,207,180
26,208,180
27,134,394
27,181,180
27,191,180
27,201,180
27,202,180
27,203,180
27,204,180
27,208,180
27,209,180
28,135,394
28,200,180
28,201,180
28,202,180
28,203,180
28,206,180
28,207,180
28,208,180
28,209,180
29,198,180
29,200,180
29,201,180
29,202,180
29,203,180
29,204,180
29,206,180
29,208,180
29,209,180
30,130,394
30,141,394
30,198,180
30,200,180
30,201,180
30,203,180
30,207,180
30,208,180
31,160,180
31,162,180
31,198,180
31,200,180
31,203,180
31,207,180
31,208,180
31,210,180
31,212,180
31,213,180
32,142,394
32,152,394
32,161,180
32,197,180
32,198,180
32,200,180
32,206,180
32,207,180
32,208,180
32,210,180
32,211,180
32,212,180
32,213,180
32,214,180
32,222,180
33,151,394
33,152,394
33,158,180
33,178,180
33,200,180
33,213,180
34,173,180
34,174,180
34,180,180
34,181,180
34,200,180
34,206,180
34,207,180
34,210,180
34,212,180
34,213,180
35,143,394
35,154,394
35,172,180
35,174,180
35,180,180
35,181,180
35,182,180
35,190,180
35,200,180
35,211,180
35,212,180
35,213,180
35,214,180
35,222,180
35,223,180
36,141,394
36,151,394
36,152,394
36,160,180
36,180,180
36,181,180
36,183,180
36,199,180
36,200,180
36,201,180
36,208,180
36,209,180
36,212,180
36,213,180
37,143,394
37,200,180
37,201,180
37,210,180
37,212,180
37,213,180
37,222,180
39,133,394
39,143,394
39,186,180
39,188,180
39,209,180
39,210,180
39,222,180
39,223,180
40,187,180
40,188,180
40,218,180
40,219,180
40,222,180
41,142,394
41,148,394
41,149,394
41,187,180
41,188,180
41,189,180
41,228,180
41,229,180
42,141,394
42,149,394
42,189,180
42,201,180
42,202,180
42,211,180
42,214,180
42,215,180
42,220,180
42,221,180
42,224,180
42,225,180
42,228,180
42,229,650
43,106,394
43,190,180
43,202,180
43,221,180
43,225,180
43,228,650
43,229,650
44,106,394
44,133,394
44,155,394
44,190,180
44,194,180
44,204,180
44,223,180
44,225,180
44,226,650
44,227,650
44,228,650
44,229,650
45,143,394
45,156,394
45,193,180
45,194,180
45,195,180
45,204,180
45,209,180
45,212,180
45,213,180
45,214,180
45,226,650
45,227,650
45,228,650
46,144,394
46,145,394
46,194,180
46,226,650
47,106,394
47,194,180
47,202,180
48,106,394
48,119,394
48,190,180
48,201,180
48,227,650
49,200,180
49,226,650
49,227,650
50,190,180
50,227,650
50,228,650
51,103,394
51,199,180
51,226,650
51,228,650
52,186,180
52,190,180
52,198,180
52,199,180
52,228,650
53,191,180
53,198,180
53,199,180
53,203,180
53,208,180
53,217,650
53,228,650
53,229,650
54,191,180
54,195,180
54,198,180
54,227,650
54,228,650
55,102,394
55,201,180
55,202,180
55,203,180
55,227,650
55,228,650
56,102,394
56,103,394
56,194,180
56,201,180
56,202,180
56,227,650
57,101,394
57,191,180
57,202,180
57,203,180
57,227,650
57,228,650
57,230,650
57,261,1110
58,153,394
58,228,650
58,230,650
58,236,650
58,238,650
