"y","x","cluster_id"
78,210,99
95,212,99
98,213,99
99,79,470
99,211,99
99,212,99
99,247,99
99,261,99
100,202,99
100,261,99
101,201,99
101,202,99
102,242,99
103,222,99
104,268,99
105,249,99
105,250,99
105,251,99
105,252,99
105,264,99
105,274,99
106,241,99
106,253,99
106,254,99
106,255,99
106,258,99
106,264,99
106,279,99
107,243,99
107,254,99
107,255,99
107,265,99
107,274,99
108,244,99
108,276,99
108,377,85
108,493,85
108,494,85
109,276,99
109,492,85
109,493,85
111,265,99
111,266,99
112,228,99
112,266,99
112,482,85
113,217,99
113,227,99
113,228,99
113,229,99
113,269,99
113,276,99
113,427,85
113,482,85
114,227,99
114,228,99
114,277,99
115,218,99
115,228,99
115,268,99
116,228,99
116,229,99
117,219,99
117,228,99
118,217,99
118,218,99
118,276,99
118,308,99
119,259,99
121,284,99
122,221,99
122,222,99
122,233,99
123,233,99
123,241,99
123,442,85
124,442,85
125,280,99
126,285,99
126,309,99
126,327,419
127,212,99
127,282,99
127,322,419
127,479,85
128,284,99
128,325,419
129,202,99
129,325,419
130,203,99
130,263,99
131,242,99
132,204,99
133,43,470
133,193,99
134,213,99
136,192,99
136,193,99
138,227,99
138,309,419
138,323,419
139,48,470
139,209,99
139,223,99
139,228,99
140,209,99
140,223,99
140,246,99
142,198,99
143,198,99
143,323,419
143,472,85
144,198,99
144,206,99
144,248,99
144,320,419
145,182,99
145,206,99
146,182,99
146,198,99
146,328,419
146,352,419
147,180,99
148,44,470
148,162,99
148,213,99
148,311,419
149,198,99
149,482,85
150,181,99
150,197,99
151,191,99
151,197,99
151,198,99
151,200,99
152,183,99
152,191,99
152,192,99
152,197,99
152,200,99
152,292,419
153,191,99
153,192,99
153,198,99
153,304,419
153,306,419
154,175,99
154,176,99
154,200,99
154,214,99
154,273,99
154,293,419
155,214,99
155,222,99
155,276,99
155,277,99
155,291,419
155,293,419
155,308,419
156,308,419
157,170,99
157,208,99
157,226,99
157,276,99
157,309,419
158,209,99
158,220,99
158,278,99
158,294,419
159,188,99
160,295,419
160,304,419
161,191,99
161,308,419
161,310,419
162,250,99
162,306,419
163,308,419
164,143,470
164,310,419
164,311,419
165,199,99
165,211,99
165,234,99
165,235,99
165,297,419
165,311,419
166,242,99
167,204,99
167,205,99
168,148,470
168,206,99
168,244,99
168,257,99
168,287,419
169,142,470
169,298,419
169,301,419
169,306,419
169,313,419
170,208,99
170,314,419
171,210,99
171,223,99
171,225,99
171,230,99
171,312,419
172,157,470
172,317,419
173,123,470
173,202,99
174,174,470
174,175,470
174,230,99
174,231,99
175,174,470
175,175,470
178,135,470
178,148,470
178,149,470
178,150,470
178,244,99
179,149,470
179,179,470
179,180,470
179,220,99
179,234,99
179,332,419
180,181,470
180,306,419
181,303,419
182,114,470
182,189,99
182,214,99
182,257,99
183,204,99
183,216,99
183,269,419
183,304,419
184,137,470
184,138,470
184,139,470
184,142,470
184,143,470
184,221,99
184,271,419
184,307,419
184,315,419
184,316,419
184,317,419
185,142,470
185,144,470
185,145,470
185,197,99
185,278,419
185,316,419
186,129,470
186,144,470
186,145,470
186,147,470
186,152,470
186,275,419
187,134,470
187,153,470
187,184,470
187,307,419
187,323,419
188,134,470
188,136,470
188,137,470
188,138,470
188,301,419
188,302,419
188,303,419
188,317,419
189,135,470
189,136,470
189,137,470
189,138,470
189,284,419
189,285,419
189,286,419
189,301,419
189,303,419
189,305,419
189,307,419
190,136,470
190,137,470
190,302,419
190,303,419
190,305,419
190,306,419
190,307,419
190,310,419
191,137,470
191,206,99
191,307,419
191,322,419
192,137,470
192,316,419
193,257,419
193,303,419
193,304,419
193,307,419
193,317,419
194,314,419
195,221,728
195,311,419
195,314,419
